timestamp,open,high,low,close,volume
2024-01-18 09:00:00,389.0112,391.0800,388.4044,390.0754,3511842
2024-01-18 08:00:00,391.4878,392.3233,382.7997,389.1305,235047
2024-01-18 07:00:00,391.5077,391.8757,388.9117,389.6278,88644
2024-01-18 06:00:00,392.3631,392.5521,390.2445,391.6271,49041
2024-01-18 05:00:00,391.1795,392.3631,390.7518,392.3631,18372
2024-01-18 04:00:00,390.0257,391.7066,389.1604,391.2193,32452
2024-01-17 19:00:00,387.0915,387.3501,386.9125,387.2407,8417
2024-01-17 18:00:00,387.1910,387.3501,386.9125,386.9125,13508
2024-01-17 17:00:00,387.3700,413.5687,362.1063,387.2109,1031644
2024-01-17 16:00:00,387.3104,387.7579,371.0680,387.4397,6114474
2024-01-17 15:00:00,386.4251,387.7281,385.6792,387.3104,3098129
2024-01-17 14:00:00,385.5399,386.6141,385.1122,386.4152,2164731
2024-01-17 13:00:00,387.3899,387.7778,384.9725,385.5300,1564928
2024-01-17 12:00:00,387.6585,387.9270,386.3953,387.4198,1382223
2024-01-17 11:00:00,385.2813,388.0165,385.2714,387.6585,2771478
2024-01-17 10:00:00,383.7346,385.5200,383.0533,385.2886,2531167
2024-01-17 09:00:00,386.5246,391.6121,382.7450,383.7496,3149244
2024-01-17 08:00:00,388.8023,389.2996,385.6195,386.4749,217409
2024-01-17 07:00:00,388.7526,389.2797,388.0663,388.1757,62917
2024-01-17 06:00:00,386.8230,389.0609,386.5942,388.7526,16954
2024-01-17 05:00:00,387.0120,387.3800,386.4550,386.8329,11523
2024-01-17 04:00:00,386.6141,388.9913,385.5001,387.0120,26298
2024-01-16 19:00:00,388.7028,388.7028,387.9071,388.1558,16901
2024-01-16 18:00:00,388.5735,389.0311,388.1757,388.6929,24776
2024-01-16 17:00:00,388.2950,412.9581,388.2155,388.5735,24673
2024-01-16 16:00:00,388.1657,388.7265,368.8928,388.2950,9549914
2024-01-16 15:00:00,387.6087,388.2851,387.2756,388.1757,2699942
2024-01-16 14:00:00,386.7832,387.7380,385.9179,387.6279,1723050
2024-01-16 13:00:00,386.3058,387.6585,385.5428,386.7733,1991523
2024-01-16 12:00:00,388.4641,388.8928,386.2262,386.2958,1999685
2024-01-16 11:00:00,390.7518,390.9308,388.1359,388.4840,2732603
2024-01-16 10:00:00,389.8566,391.7842,388.6829,390.7021,4095731
2024-01-16 09:00:00,391.6867,393.5467,383.4263,389.8268,5317383
2024-01-16 08:00:00,387.9867,391.6967,384.6547,391.6867,324644
2024-01-16 07:00:00,388.5039,389.8964,387.8972,389.8069,127750
2024-01-16 06:00:00,387.2308,388.5835,387.1015,388.5238,19418
2024-01-16 05:00:00,387.1711,387.8773,386.9125,387.2308,23200
2024-01-16 04:00:00,385.5598,387.2208,384.0977,387.1711,31045
2024-01-12 19:00:00,386.0720,386.3157,385.9875,386.1168,10921
2024-01-12 18:00:00,386.0571,386.1367,385.9676,386.0870,7170
2024-01-12 17:00:00,386.2560,396.3729,386.0173,386.0422,261064
2024-01-12 16:00:00,386.3257,386.7931,381.4818,386.2560,8406315
2024-01-12 15:00:00,385.8383,386.5942,385.1421,386.3257,3406880
2024-01-12 14:00:00,386.2163,386.5942,385.5200,385.8383,1582925
2024-01-12 13:00:00,385.2017,386.3157,385.2017,386.2163,1545857
2024-01-12 12:00:00,384.3762,385.4007,384.0632,385.1858,1339082
2024-01-12 11:00:00,384.9232,386.3953,384.2369,384.3463,2626862
2024-01-12 10:00:00,383.2373,384.9332,382.5858,384.9315,3026400
2024-01-12 09:00:00,383.3418,385.1069,382.5659,383.2324,2773718
2024-01-12 08:00:00,381.1635,388.4492,378.9107,383.3517,123156
2024-01-12 07:00:00,381.0442,381.8399,380.9745,381.5415,31800
2024-01-12 06:00:00,381.7901,381.9393,380.2882,381.0342,13595
2024-01-12 05:00:00,381.2928,381.8995,381.1436,381.7205,9964
2024-01-12 04:00:00,382.2278,382.6853,380.9447,381.2331,14155
2024-01-11 19:00:00,380.5966,381.3724,380.2485,380.6513,17205
2024-01-11 18:00:00,382.1283,382.3869,379.9898,380.1589,40810
2024-01-11 17:00:00,382.3969,401.2232,379.7628,382.1780,16020
2024-01-11 16:00:00,382.5659,382.7311,370.2275,382.4267,8622161
2024-01-11 15:00:00,383.2224,383.2920,382.0928,382.5262,3548671
2024-01-11 14:00:00,382.6157,383.4611,382.0885,383.2324,1812649
2024-01-11 13:00:00,380.1390,382.5958,380.0197,382.5858,1661021
2024-01-11 12:00:00,378.8958,380.7955,378.6570,380.1192,1655208
2024-01-11 11:00:00,380.8552,381.0342,378.3388,378.8759,3296718
2024-01-11 10:00:00,385.0028,385.1619,380.6563,380.8644,4499816
2024-01-11 09:00:00,381.6509,388.5835,377.0457,384.9481,5869516
2024-01-11 08:00:00,382.9439,383.6799,380.7159,381.5415,295382
2024-01-11 07:00:00,382.9737,383.1627,381.9791,382.8643,48099
2024-01-11 06:00:00,383.0235,383.3119,382.8246,382.9936,18261
2024-01-11 05:00:00,383.2920,383.4412,382.9539,382.9936,13799
2024-01-11 04:00:00,383.6302,383.6402,382.2278,383.2920,21685
2024-01-10 19:00:00,381.5564,382.1780,381.0641,382.0040,19600
2024-01-10 18:00:00,381.3624,381.7702,380.7159,381.3426,28481
2024-01-10 17:00:00,381.1237,381.6907,370.3000,381.3227,185191
2024-01-10 16:00:00,380.7159,381.1436,380.2236,381.1436,8066811
2024-01-10 15:00:00,382.0686,382.1084,379.2737,380.7159,4850340
2024-01-10 14:00:00,380.4971,382.0685,380.4175,382.0685,2108477
2024-01-10 13:00:00,380.3380,380.7557,379.5751,380.4772,1517171
2024-01-10 12:00:00,379.0350,380.3976,378.7534,380.3280,1876593
2024-01-10 11:00:00,379.4229,379.8307,378.4283,379.0449,2140531
2024-01-10 10:00:00,377.8812,380.2385,377.0955,379.4228,4074077
2024-01-10 09:00:00,374.5691,378.4084,374.0618,377.8812,3983039
2024-01-10 08:00:00,375.3747,376.1527,373.6938,374.5691,85182
2024-01-10 07:00:00,375.2753,375.4742,374.8874,374.8874,50851
2024-01-10 06:00:00,375.7726,376.2699,375.1758,375.3151,21041
2024-01-10 05:00:00,375.2057,375.8223,375.1062,375.7726,14429
2024-01-10 04:00:00,374.4796,375.4742,373.9823,375.1957,13704
2024-01-09 19:00:00,373.9624,374.3801,373.8331,374.0768,12357
2024-01-09 18:00:00,373.7634,373.9524,373.4849,373.8977,9048
2024-01-09 17:00:00,373.8231,393.6359,370.5408,373.8629,135113
2024-01-09 16:00:00,373.7634,373.9823,372.9478,373.7435,8225675
2024-01-09 15:00:00,373.2860,373.7833,372.2914,373.7634,3950209
2024-01-09 14:00:00,373.2164,373.5944,372.9081,373.2960,1174614
2024-01-09 13:00:00,373.5844,373.9723,372.3312,373.1965,1557022
2024-01-09 12:00:00,373.6739,373.7535,373.0473,373.5649,1550423
2024-01-09 11:00:00,371.5752,373.6839,371.4658,373.6739,1790098
2024-01-09 10:00:00,369.9043,372.5003,369.1981,371.5752,3346389
2024-01-09 09:00:00,370.2922,371.2868,368.4123,369.9440,2388286
2024-01-09 08:00:00,371.3664,373.2462,370.2027,370.3369,158772
2024-01-09 07:00:00,370.8293,372.2317,370.8293,371.3863,37774
2024-01-09 06:00:00,370.9984,371.0282,370.5607,370.8293,17308
2024-01-09 05:00:00,371.6150,371.8438,370.0037,371.0779,30301
2024-01-09 04:00:00,372.5400,372.8782,371.3166,371.7642,13557
2024-01-08 19:00:00,371.7841,372.2814,371.5752,372.0925,19505
2024-01-08 18:00:00,371.7344,371.7941,371.4062,371.7642,14802
2024-01-08 17:00:00,371.8438,383.2098,371.4957,371.7344,596941
2024-01-08 16:00:00,372.5898,372.7887,371.7145,371.8438,10754115
2024-01-08 15:00:00,372.5201,373.1866,371.9930,372.6594,5026920
2024-01-08 14:00:00,370.4682,372.7688,370.1596,372.5400,1993049
2024-01-08 13:00:00,369.8346,370.4613,369.6059,370.4513,1420596
2024-01-08 12:00:00,369.2478,370.0385,368.7704,369.8346,1442976
2024-01-08 11:00:00,368.3178,369.4031,367.9647,369.2279,1939322
2024-01-08 10:00:00,368.5715,368.9793,367.7857,368.2930,2316225
2024-01-08 09:00:00,366.8806,368.9693,365.1350,368.5715,2320205
2024-01-08 08:00:00,367.0198,367.5171,364.9112,366.8308,161047
2024-01-08 07:00:00,367.0497,367.3182,366.4230,366.9502,22716
2024-01-08 06:00:00,366.5026,367.4873,366.2042,367.0397,9453
2024-01-08 05:00:00,365.7069,366.6419,365.7069,366.5623,6103
2024-01-08 04:00:00,366.0152,366.2042,364.6427,365.7069,11409
2024-01-05 19:00:00,365.7019,365.9755,365.6373,365.9655,10015
2024-01-05 18:00:00,365.7517,365.8263,365.6273,365.7019,8336
2024-01-05 17:00:00,365.6870,365.9755,365.5577,365.6771,5910
2024-01-05 16:00:00,365.7467,366.3335,365.5279,365.6870,8208882
2024-01-05 15:00:00,365.2195,366.0451,364.5332,365.7467,3244297
2024-01-05 14:00:00,366.4181,366.8706,364.9828,365.2195,1711531
2024-01-05 13:00:00,366.9750,367.1591,366.0152,366.4230,1560878
2024-01-05 12:00:00,368.7704,368.7704,366.8308,366.9561,2634570
2024-01-05 11:00:00,369.6755,370.0634,368.2283,368.7754,1758842
2024-01-05 10:00:00,367.6464,369.7352,367.5967,369.6767,2709151
2024-01-05 09:00:00,366.3362,369.6656,365.3737,367.6763,2192784
2024-01-05 08:00:00,365.4483,366.7612,365.0306,366.5126,94641
2024-01-05 07:00:00,365.5975,366.2739,365.4384,365.8859,18919
2024-01-05 06:00:00,365.7566,366.0252,365.3488,365.5776,5171
2024-01-05 05:00:00,365.7169,366.1147,365.5279,365.7566,7039
2024-01-05 04:00:00,366.0252,366.1943,365.3488,365.5876,6939
2024-01-04 19:00:00,366.5225,366.8706,366.2739,366.8308,10803
2024-01-04 18:00:00,366.2739,366.8706,366.1247,366.5225,15518
2024-01-04 17:00:00,365.8163,379.3160,363.9153,366.2639,17489
2024-01-04 16:00:00,365.9755,365.9978,365.5279,365.8263,8532962
2024-01-04 15:00:00,367.2983,367.3282,365.1996,365.9755,4674360
2024-01-04 14:00:00,368.2935,368.7825,367.1790,367.2884,1786569
2024-01-04 13:00:00,368.3725,368.7704,368.1922,368.3128,969687
2024-01-04 12:00:00,369.0389,369.4666,367.9349,368.3775,2068396
2024-01-04 11:00:00,369.7750,371.0978,369.0091,369.0290,2068572
2024-01-04 10:00:00,369.5313,370.4712,369.0688,369.7650,2075479
2024-01-04 09:00:00,368.6809,370.6403,367.4674,369.5462,2302356
2024-01-04 08:00:00,369.5929,369.9938,368.3526,368.7008,77983
2024-01-04 07:00:00,369.4666,369.9838,369.0887,369.8346,21153
2024-01-04 06:00:00,369.4069,369.6258,368.9892,369.3373,6564
2024-01-04 05:00:00,369.2080,369.7153,369.0091,369.4865,5751
2024-01-04 04:00:00,369.4169,369.6556,368.5715,369.1881,5452
2024-01-03 19:00:00,368.6610,369.5064,368.3128,368.9594,22511
2024-01-03 18:00:00,368.4123,368.9096,368.3228,368.7803,7601
2024-01-03 17:00:00,362.1063,368.6112,362.1063,368.3924,1237137
2024-01-03 16:00:00,368.6112,369.6199,368.0244,368.1736,9769032
2024-01-03 15:00:00,369.6854,369.8744,367.5171,368.6112,2906174
2024-01-03 14:00:00,369.5059,370.2922,368.4521,369.7007,1784738
2024-01-03 13:00:00,370.3904,370.6701,369.0290,369.5542,1393369
2024-01-03 12:00:00,368.8102,370.4414,368.7353,370.4215,1382015
2024-01-03 11:00:00,370.3121,370.8292,368.5715,368.8095,1978985
2024-01-03 10:00:00,370.0634,371.2532,369.0787,370.2922,3037548
2024-01-03 09:00:00,367.8106,373.8082,348.6887,370.0734,3421099
2024-01-03 08:00:00,368.8798,368.8798,365.2394,365.9658,121168
2024-01-03 07:00:00,365.9755,366.0849,365.2394,365.5577,35721
2024-01-03 06:00:00,366.2241,366.4032,365.4583,365.9755,9769
2024-01-03 05:00:00,365.6373,366.7712,365.5776,366.2241,11546
2024-01-03 04:00:00,368.0145,368.7107,365.0306,365.7069,28543
2024-01-02 19:00:00,367.9150,368.0841,367.5171,367.8155,15715
2024-01-02 18:00:00,368.8798,368.9096,367.5171,367.6266,16318
2024-01-02 17:00:00,368.8500,372.2856,344.8171,368.6112,9685
2024-01-02 16:00:00,368.8599,370.0932,368.0963,368.8599,10955419
2024-01-02 15:00:00,366.3634,369.2080,366.3087,368.7405,4253861
2024-01-02 14:00:00,367.5470,367.7757,366.3609,366.4032,1443901
2024-01-02 13:00:00,367.3878,368.2134,367.1591,367.5271,1365697
2024-01-02 12:00:00,368.9295,369.3672,367.2784,367.3707,1686342
2024-01-02 11:00:00,366.2937,369.1284,366.2688,368.8923,2291098
2024-01-02 10:00:00,365.7218,367.0696,365.0306,366.3236,3376066
2024-01-02 09:00:00,371.5454,374.0220,364.8028,365.7195,4354026
2024-01-02 08:00:00,371.6150,376.2102,370.5110,371.4957,86145
2024-01-02 07:00:00,371.4758,371.8736,370.6005,370.7298,44175
2024-01-02 06:00:00,372.8086,373.5048,370.9984,371.4758,39975
2024-01-02 05:00:00,374.1116,374.1513,372.8086,372.8086,6123
2024-01-02 04:00:00,374.8973,375.2952,374.0618,374.1513,6117
2023-12-29 19:00:00,373.8132,373.8828,373.4849,373.6341,2985
2023-12-29 18:00:00,373.7933,374.0648,373.7336,373.7936,9322
2023-12-29 17:00:00,373.8828,396.3729,373.7336,374.0817,11926
2023-12-29 16:00:00,373.9922,374.5492,373.8530,373.8828,9239715
2023-12-29 15:00:00,374.6586,374.8376,373.2969,373.9624,3926133
2023-12-29 14:00:00,374.0220,374.6984,373.7038,374.6487,1246244
2023-12-29 13:00:00,372.6693,374.0320,372.6296,374.0220,1626357
2023-12-29 12:00:00,372.3411,372.7191,371.4758,372.6892,1205874
2023-12-29 11:00:00,373.6540,373.9027,371.5554,372.3610,1714375
2023-12-29 10:00:00,374.7581,375.1062,373.2562,373.6690,2016930
2023-12-29 09:00:00,373.8828,375.1360,373.4700,374.7829,1812938
2023-12-29 08:00:00,373.7336,374.4796,373.2363,373.9322,34270
2023-12-29 07:00:00,374.1414,374.1414,373.4352,373.6640,16772
2023-12-29 06:00:00,373.9325,374.3204,373.8828,374.1812,3039
2023-12-29 05:00:00,373.6938,374.0121,373.5844,373.9325,2571
2023-12-29 04:00:00,374.2309,374.2508,373.7833,373.7833,3634
2023-12-28 19:00:00,373.9027,373.9823,373.8828,373.9823,9082
2023-12-28 18:00:00,373.7933,373.9823,373.7393,373.9325,21410
2023-12-28 17:00:00,373.8331,373.9425,373.2661,373.7933,14917
2023-12-28 16:00:00,373.2960,374.2608,373.2263,373.8629,4568203
2023-12-28 15:00:00,374.0419,374.2807,373.1667,373.2363,3418671
2023-12-28 14:00:00,373.6640,374.1911,373.6242,374.0419,1059999
2023-12-28 13:00:00,373.9325,373.9922,373.3009,373.6441,1077630
2023-12-28 12:00:00,373.0871,374.0320,373.0374,373.9325,1125922
2023-12-28 11:00:00,373.1965,373.4253,372.5201,373.0771,1199502
2023-12-28 10:00:00,372.9081,373.3551,372.1521,373.2263,1796253
2023-12-28 09:00:00,373.0573,378.9654,371.8140,372.8832,1913853
2023-12-28 08:00:00,372.7887,373.3855,372.0626,372.9876,71137
2023-12-28 07:00:00,372.8086,373.3755,372.6892,373.3059,14531
2023-12-28 06:00:00,372.8683,372.9379,372.7589,372.7589,2746
2023-12-28 05:00:00,372.8981,372.9876,372.7489,372.8683,2658
2023-12-28 04:00:00,372.4903,372.9876,371.8935,372.7788,8589
2023-12-27 19:00:00,372.1422,372.2118,372.0726,372.1919,5986
2023-12-27 18:00:00,372.1621,372.2715,372.0626,372.1422,8911
2023-12-27 17:00:00,372.2317,380.5285,372.0626,372.1621,11660
2023-12-27 16:00:00,372.0626,373.0175,370.2998,372.2417,6817491
2023-12-27 15:00:00,371.3166,372.1919,371.1177,372.0626,2334082
2023-12-27 14:00:00,371.9494,371.9494,370.9586,371.3166,1409801
2023-12-27 13:00:00,371.4360,372.5599,371.3664,371.9632,1615511
2023-12-27 12:00:00,371.9104,372.0129,371.3763,371.4261,1003967
2023-12-27 11:00:00,371.5752,372.1223,371.1973,371.9035,1037055
2023-12-27 10:00:00,371.8090,372.2715,370.8110,371.5653,1815219
2023-12-27 09:00:00,372.1919,373.0473,370.7199,371.7742,1651442
2023-12-27 08:00:00,372.4406,373.0871,372.0328,372.1919,125667
2023-12-27 07:00:00,372.6793,372.7390,372.3908,372.6097,9034
2023-12-27 06:00:00,372.8882,372.8882,372.5699,372.6693,2939
2023-12-27 05:00:00,372.8981,372.9876,372.7191,372.8782,2453
2023-12-27 04:00:00,373.9823,373.9823,372.5997,372.8782,2626
2023-12-26 19:00:00,372.7489,372.8086,372.5997,372.6495,6366
2023-12-26 18:00:00,372.6395,372.8285,372.6395,372.8086,5686
2023-12-26 17:00:00,372.6097,382.8664,364.7997,372.5997,4424
2023-12-26 16:00:00,372.6495,372.7589,372.5500,372.6296,4309961
2023-12-26 15:00:00,372.4456,372.9379,371.5951,372.6892,2363934
2023-12-26 14:00:00,371.5951,372.4505,371.5808,372.4406,1028498
2023-12-26 13:00:00,371.9332,372.0925,371.4957,371.5852,1006332
2023-12-26 12:00:00,372.1720,372.2582,371.9134,371.9482,948049
2023-12-26 11:00:00,372.8583,372.8583,371.9731,372.1720,1124292
2023-12-26 10:00:00,373.3855,373.5148,372.6097,372.8604,1689332
2023-12-26 09:00:00,373.3258,374.9172,371.6001,373.4054,1826341
2023-12-26 08:00:00,373.5745,374.9769,372.5400,373.3258,42809
2023-12-26 07:00:00,373.6142,373.6839,373.0374,373.6341,25503
2023-12-26 06:00:00,373.9425,374.1116,373.5844,373.6341,5234
2023-12-26 05:00:00,374.1613,374.2807,373.6739,373.9425,4203
2023-12-26 04:00:00,373.9325,374.2508,373.0374,374.1613,6868
2023-12-22 19:00:00,372.9976,373.0672,372.8683,373.0374,14085
2023-12-22 18:00:00,373.0374,373.2363,372.9777,373.0374,8112
2023-12-22 17:00:00,372.6892,373.0771,372.5699,373.0374,38655
2023-12-22 16:00:00,372.6097,373.2363,369.6755,372.8086,4629381
2023-12-22 15:00:00,372.5898,372.7887,372.0626,372.5947,2298486
2023-12-22 14:00:00,372.7887,372.9418,371.1476,372.5898,1665241
2023-12-22 13:00:00,372.6296,373.0175,372.5798,372.8155,1080888
2023-12-22 12:00:00,372.4505,372.6693,371.6250,372.6594,1158132
2023-12-22 11:00:00,372.5898,372.9876,372.0029,372.4288,3081004
2023-12-22 10:00:00,372.0825,373.1667,371.8935,372.6296,3163506
2023-12-22 09:00:00,371.3166,372.2883,370.4563,372.0626,1972957
2023-12-22 08:00:00,371.5355,371.5355,370.0037,371.3465,83335
2023-12-22 07:00:00,370.6204,370.9486,370.5508,370.6900,31536
2023-12-22 06:00:00,370.7000,370.9884,370.4314,370.6005,4773
2023-12-22 05:00:00,370.3916,370.7895,369.9838,370.6900,8160
2023-12-22 04:00:00,370.6900,371.9433,370.0236,370.3916,7912
2023-12-21 19:00:00,371.3067,371.3465,370.9984,371.1973,10178
2023-12-21 18:00:00,371.5355,371.5355,370.9984,371.3166,8948
2023-12-21 17:00:00,371.5653,395.7590,363.9151,371.5355,19804
2023-12-21 16:00:00,371.5355,371.8438,370.2872,371.5454,6341779
2023-12-21 15:00:00,370.0783,371.8239,369.7153,371.5355,2914535
2023-12-21 14:00:00,369.5263,370.2524,369.3274,370.0833,1394166
2023-12-21 13:00:00,368.3626,369.5561,368.0842,369.5502,1463980
2023-12-21 12:00:00,369.2030,369.2112,368.0542,368.3725,1724000
2023-12-21 11:00:00,369.4451,369.9540,368.9991,369.2080,1340079
2023-12-21 10:00:00,370.0336,370.5806,368.8301,369.4567,2246245
2023-12-21 09:00:00,371.1443,372.4008,369.7849,370.0107,2349122
2023-12-21 08:00:00,370.1927,372.5301,367.0198,371.0083,119353
2023-12-21 07:00:00,370.0734,370.6602,370.0137,370.4215,16969
2023-12-21 06:00:00,370.1032,370.3817,369.7551,369.9043,5092
2023-12-21 05:00:00,370.3618,370.3817,369.9938,370.1032,7237
2023-12-21 04:00:00,370.5906,370.9984,369.5064,370.3220,15372
2023-12-20 19:00:00,369.3572,369.4467,368.6311,369.0091,79522
2023-12-20 18:00:00,369.0091,369.3572,368.9096,369.3572,7505
2023-12-20 17:00:00,368.6510,369.7451,362.1073,368.9096,172874
2023-12-20 16:00:00,368.5814,368.8798,368.0145,368.6311,10252496
2023-12-20 15:00:00,369.9043,370.6502,368.5416,368.5814,5113066
2023-12-20 14:00:00,373.1020,373.3159,369.5362,369.8657,2205397
2023-12-20 13:00:00,373.8032,373.8132,372.8484,373.1070,1371785
2023-12-20 12:00:00,372.6992,374.0121,372.6992,373.8007,2254293
2023-12-20 11:00:00,372.7986,373.0274,372.0228,372.6992,1853541
2023-12-20 10:00:00,372.2914,373.2860,371.8438,372.8185,3267866
2023-12-20 09:00:00,371.3266,373.2860,368.6361,372.3611,4192180
2023-12-20 08:00:00,370.4016,371.3465,369.5301,371.2968,91766
2023-12-20 07:00:00,370.3121,370.6801,369.9043,369.9043,28955
2023-12-20 06:00:00,370.0236,371.2570,369.8744,370.3121,16648
2023-12-20 05:00:00,369.7551,370.2822,369.7551,370.0634,5920
2023-12-20 04:00:00,371.2470,371.2470,369.3572,369.7551,15944
2023-12-19 19:00:00,371.0580,371.2769,370.9984,371.2769,17551
2023-12-19 18:00:00,371.1078,371.2570,370.9984,371.1674,25257
2023-12-19 17:00:00,371.1873,371.2570,370.9970,371.1177,10347
2023-12-19 16:00:00,371.2072,371.5951,370.1426,371.1873,8363473
2023-12-19 15:00:00,370.0137,371.2570,369.5561,371.2072,3141132
2023-12-19 14:00:00,369.9639,370.4016,369.7451,370.0047,1324733
2023-12-19 13:00:00,370.0245,370.6316,369.4766,369.9577,1505851
2023-12-19 12:00:00,369.9639,370.3514,369.2979,370.0336,1086503
2023-12-19 11:00:00,369.6656,370.7199,369.3672,369.9341,1544556
2023-12-19 10:00:00,368.9245,370.3320,367.8553,369.6656,2884143
2023-12-19 09:00:00,371.2470,371.2470,368.6610,368.9444,3235050
2023-12-19 08:00:00,371.0580,372.2417,367.6266,371.2371,576044
2023-12-19 07:00:00,371.0381,371.9433,370.9884,371.9433,29400
2023-12-19 06:00:00,370.9884,371.4758,370.8193,371.1078,12328
2023-12-19 05:00:00,370.6801,370.9884,370.6105,370.9188,2655
2023-12-19 04:00:00,369.9242,370.7795,369.9242,370.6204,5860
2023-12-18 19:00:00,370.3021,370.6502,370.0137,370.3916,8657
2023-12-18 18:00:00,370.3518,370.6502,370.0065,370.2922,7623
2023-12-18 17:00:00,370.2822,422.7700,304.8806,370.3518,1166422
2023-12-18 16:00:00,370.5906,370.7596,304.1092,370.2822,9633824
2023-12-18 15:00:00,370.7099,370.9287,370.2623,370.5906,2648085
2023-12-18 14:00:00,370.4911,370.9984,370.2524,370.7000,1554146
2023-12-18 13:00:00,369.0548,370.5508,368.9892,370.4899,1391073
2023-12-18 12:00:00,369.1284,369.8943,368.6412,369.0489,1754432
2023-12-18 11:00:00,368.6063,369.3970,368.3372,369.1185,1637445
2023-12-18 10:00:00,367.8056,370.7099,367.6464,368.6411,3262132
2023-12-18 09:00:00,368.2034,369.2478,366.2838,367.7757,2932514
2023-12-18 08:00:00,367.4674,368.7405,364.7819,368.0642,61734
2023-12-18 07:00:00,366.8607,367.8056,366.8308,367.6663,19433
2023-12-18 06:00:00,367.3679,367.4077,366.5424,366.8706,7374
2023-12-18 05:00:00,367.8255,368.0443,367.3182,367.3679,13573
2023-12-18 04:00:00,368.1438,369.0091,367.6862,367.8255,11953
2023-12-15 19:00:00,368.0145,368.0145,367.8653,367.8752,8438
2023-12-15 18:00:00,367.9846,368.0145,367.5669,368.0145,18144
2023-12-15 17:00:00,367.8951,375.7527,343.2751,367.8155,6016678
2023-12-15 16:00:00,366.7911,368.8511,366.7911,367.8951,63127277
2023-12-15 15:00:00,368.6411,370.4016,365.2394,366.7911,8214969
2023-12-15 14:00:00,367.5470,369.0737,367.2088,368.6510,2147695
2023-12-15 13:00:00,368.1338,369.4865,367.0099,367.5569,2026789
