timestamp,open,high,low,close,volume
2023-03-17 18:00:00,153.6058,153.6256,153.3577,153.3974,43428
2023-03-17 17:00:00,153.7742,153.8439,153.5959,153.6356,289743
2023-03-17 16:00:00,153.8539,153.9729,153.6852,153.7646,21958388
2023-03-17 15:00:00,153.7249,154.2210,153.1891,153.7993,9839608
2023-03-17 14:00:00,154.5881,154.8162,153.4669,153.7149,5092200
2023-03-17 13:00:00,154.0672,154.6377,154.0325,154.5876,4223586
2023-03-17 12:00:00,153.8539,154.4988,153.6951,154.0622,4696392
2023-03-17 11:00:00,153.8439,154.1614,153.0799,153.8439,5776495
2023-03-17 10:00:00,154.5980,155.5208,153.2189,153.8340,10125956
2023-03-17 09:00:00,154.5484,155.6597,153.8727,154.5980,21219743
2023-03-17 08:00:00,154.7874,154.9751,154.0920,154.5286,245902
2023-03-17 07:00:00,154.7865,154.9155,154.5484,154.8659,54725
2023-03-17 06:00:00,154.8957,154.9255,154.6972,154.8461,7534
2023-03-17 05:00:00,154.8957,154.9453,154.6377,154.8362,6475
2023-03-17 04:00:00,154.6179,155.0445,154.6179,154.7965,11358
2023-03-16 19:00:00,154.6576,154.7469,154.5186,154.5980,48041
2023-03-16 18:00:00,154.6675,154.6873,154.4591,154.6476,32225
2023-03-16 17:00:00,154.7072,154.7766,154.5881,154.7171,29102
2023-03-16 16:00:00,154.6972,154.7568,154.3797,154.7369,9034393
2023-03-16 15:00:00,154.7022,155.2430,154.3897,154.6972,12843611
2023-03-16 14:00:00,154.1019,154.7369,153.6951,154.7022,6169116
2023-03-16 13:00:00,153.8935,154.1912,153.1990,154.1019,5636074
2023-03-16 12:00:00,153.9729,154.1317,153.0799,153.9006,7904652
2023-03-16 11:00:00,152.8815,154.2805,152.5144,153.9928,10091045
2023-03-16 10:00:00,151.9488,153.0957,151.5519,152.8894,9115521
2023-03-16 09:00:00,151.3931,152.0282,150.4605,151.9637,5614074
2023-03-16 08:00:00,151.3634,152.0282,150.9268,151.3634,195290
2023-03-16 07:00:00,151.7107,152.0579,151.3237,151.7702,29443
2023-03-16 06:00:00,151.7503,151.8396,151.5221,151.5717,11491
2023-03-16 05:00:00,151.9587,152.0083,151.5023,151.8000,14051
2023-03-16 04:00:00,151.6908,152.2465,151.6610,151.8297,18233
2023-03-15 19:00:00,151.5618,151.7503,151.4824,151.5122,27098
2023-03-15 18:00:00,151.5817,151.7603,151.4229,151.5420,32745
2023-03-15 17:00:00,151.6015,151.6511,151.4725,151.5817,27698
2023-03-15 16:00:00,151.8099,152.1175,150.5274,151.6114,11309159
2023-03-15 15:00:00,151.6908,152.0530,150.4406,151.8000,10948573
2023-03-15 14:00:00,150.9566,151.8992,150.3017,151.6809,7125539
2023-03-15 13:00:00,149.4137,151.1451,149.3293,150.9466,6467486
2023-03-15 12:00:00,149.9842,150.1727,149.2648,149.4137,5074680
2023-03-15 11:00:00,149.7659,150.6672,149.3889,149.9941,7010266
2023-03-15 10:00:00,150.0437,150.4706,148.7538,149.7461,9361759
2023-03-15 09:00:00,149.4782,150.6192,149.2500,150.0338,7755935
2023-03-15 08:00:00,149.5972,151.7503,148.8332,149.4881,372149
2023-03-15 07:00:00,149.4087,149.8750,149.3293,149.5774,82131
2023-03-15 06:00:00,150.7482,150.7482,149.2103,149.3095,62600
2023-03-15 05:00:00,151.5221,151.5221,150.5696,150.6291,16123
2023-03-15 04:00:00,151.6809,151.7900,151.2741,151.5122,10668
2023-03-14 19:00:00,151.4130,151.5817,151.4130,151.5817,23645
2023-03-14 18:00:00,151.3634,151.4824,151.2840,151.3931,34222
2023-03-14 17:00:00,151.5618,151.6213,151.2542,151.3237,59968
2023-03-14 16:00:00,151.3138,151.6313,151.2592,151.5916,12682309
2023-03-14 15:00:00,149.8378,151.6214,148.9324,151.3634,12626688
2023-03-14 14:00:00,149.8056,150.4605,149.2599,149.8354,5819320
2023-03-14 13:00:00,151.3831,151.6129,149.3492,149.8089,8417066
2023-03-14 12:00:00,151.4874,151.8780,151.1153,151.3733,4867422
2023-03-14 11:00:00,151.4527,152.2068,151.4328,151.4924,5167096
2023-03-14 10:00:00,151.3336,152.0083,151.0042,151.4626,6829917
2023-03-14 09:00:00,150.9764,151.6015,149.8155,151.3534,7028208
2023-03-14 08:00:00,150.0040,151.4924,148.8332,151.0062,412410
2023-03-14 07:00:00,149.9643,150.6192,149.9643,150.3811,28525
2023-03-14 06:00:00,149.8056,149.9743,149.7461,149.9643,13300
2023-03-14 05:00:00,149.9048,150.0040,149.6468,149.8254,12513
2023-03-14 04:00:00,149.7758,150.1429,149.4980,149.8949,15126
2023-03-13 19:00:00,149.7659,149.7858,149.4782,149.7262,24122
2023-03-13 18:00:00,149.4682,149.7659,149.2996,149.7659,40012
2023-03-13 17:00:00,149.3492,149.4980,149.2698,149.4385,24163
2023-03-13 16:00:00,149.2797,149.5278,148.9622,149.4682,8528169
2023-03-13 15:00:00,150.9268,151.1649,149.1805,149.2896,10595335
2023-03-13 14:00:00,150.7383,151.5122,150.5498,150.9312,6464441
2023-03-13 13:00:00,150.6192,150.8573,149.7064,150.7228,6305605
2023-03-13 12:00:00,151.4229,151.9091,150.2918,150.6192,7435553
2023-03-13 11:00:00,150.3860,151.9488,150.1629,151.4229,11148372
2023-03-13 10:00:00,149.5675,150.6887,149.0217,150.3822,12704165
2023-03-13 09:00:00,146.4737,149.9643,145.6581,149.5675,9233766
2023-03-13 08:00:00,148.6348,149.7758,145.1422,146.4817,422964
2023-03-13 07:00:00,148.3570,148.9324,147.7815,148.1387,91097
2023-03-13 06:00:00,147.8410,148.8332,147.6525,148.6249,34828
2023-03-13 05:00:00,147.9501,148.7340,147.1961,147.8708,52533
2023-03-13 04:00:00,148.8531,149.8056,147.8608,147.9998,67250
2023-03-10 19:00:00,147.2953,147.4441,147.0968,147.4441,20664
2023-03-10 18:00:00,147.6029,147.6525,147.3449,147.3548,16036
2023-03-10 17:00:00,147.8807,147.8807,147.3449,147.6029,68331
2023-03-10 16:00:00,147.3250,147.9998,147.1861,147.9204,8365405
2023-03-10 15:00:00,147.5036,147.6128,146.4614,147.3250,10525699
2023-03-10 14:00:00,147.0472,147.8410,146.6900,147.4937,6860645
2023-03-10 13:00:00,148.0097,148.2379,146.6999,147.0472,6403636
2023-03-10 12:00:00,148.6943,148.8828,147.8709,148.0094,4687205
2023-03-10 11:00:00,149.2698,149.7659,148.5852,148.6844,6624557
2023-03-10 10:00:00,148.6249,149.3491,148.0097,149.2896,8486884
2023-03-10 09:00:00,149.8651,150.3215,147.7319,148.6100,7394956
2023-03-10 08:00:00,149.1309,150.8177,148.4363,149.8651,434367
2023-03-10 07:00:00,148.8531,149.6369,148.8431,149.4682,51432
2023-03-10 06:00:00,149.3095,149.3293,147.8509,148.8928,66583
2023-03-10 05:00:00,149.4087,149.7758,149.3393,149.3393,10826
2023-03-10 04:00:00,149.1210,149.7361,148.6050,149.4682,18436
2023-03-09 19:00:00,149.2301,149.3293,149.0217,149.2301,40827
2023-03-09 18:00:00,149.3988,149.3988,148.9424,149.2301,45375
2023-03-09 17:00:00,149.4385,149.5774,149.3789,149.3911,193952
2023-03-09 16:00:00,149.3889,149.5278,149.2003,149.4386,6427447
2023-03-09 15:00:00,150.1330,150.2322,149.0565,149.3789,9559326
2023-03-09 14:00:00,150.7780,150.9367,150.0437,150.1256,5265874
2023-03-09 13:00:00,152.3655,152.4350,150.6490,150.7693,5246024
2023-03-09 12:00:00,152.9112,153.0204,152.2564,152.3556,4103617
2023-03-09 11:00:00,152.6830,153.2499,152.5044,152.9013,4072585
2023-03-09 10:00:00,153.0948,153.3329,152.4350,152.6915,6307544
2023-03-09 09:00:00,152.4548,153.1841,151.7591,153.0947,5643231
2023-03-09 08:00:00,151.1649,152.4548,150.6802,152.4548,237615
2023-03-09 07:00:00,151.1153,151.4725,151.0359,151.3336,44824
2023-03-09 06:00:00,150.7879,151.2046,150.7879,151.0558,13443
2023-03-09 05:00:00,150.6887,150.8077,150.5498,150.7284,4595
2023-03-09 04:00:00,150.9764,151.1153,150.6787,150.6787,17327
2023-03-08 19:00:00,151.7603,151.8000,151.0657,151.4626,36563
2023-03-08 18:00:00,151.8099,151.8693,151.6809,151.8099,38831
2023-03-08 17:00:00,151.7602,151.8496,151.6809,151.8297,47363
2023-03-08 16:00:00,151.7107,151.7900,151.6015,151.7404,4051003
2023-03-08 15:00:00,151.3237,152.0679,150.8871,151.7007,7237302
2023-03-08 14:00:00,151.0955,151.7996,151.0459,151.3138,3522600
2023-03-08 13:00:00,151.6511,151.7504,150.8673,151.1054,3667421
2023-03-08 12:00:00,152.1572,152.2167,151.1649,151.6412,4209468
2023-03-08 11:00:00,151.4130,152.2762,151.1649,152.1472,4936481
2023-03-08 10:00:00,151.4725,152.0182,150.6490,151.4229,7698841
2023-03-08 09:00:00,151.0062,151.9091,150.8970,151.4626,6030796
2023-03-08 08:00:00,150.8387,151.1550,149.8850,151.0657,220017
2023-03-08 07:00:00,150.7383,150.9169,150.4505,150.7581,39972
2023-03-08 06:00:00,150.6887,151.0161,150.6589,150.8177,36921
2023-03-08 05:00:00,150.5200,150.7085,150.4406,150.6093,4545
2023-03-08 04:00:00,150.3215,150.7581,150.3215,150.4208,6771
2023-03-07 19:00:00,150.5101,150.5696,150.1926,150.2521,25968
2023-03-07 18:00:00,150.3910,150.5696,150.3910,150.4605,22614
2023-03-07 17:00:00,150.3910,150.4605,150.3513,150.3513,12912
2023-03-07 16:00:00,150.3910,150.5398,150.2719,150.4174,5306368
2023-03-07 15:00:00,150.0040,150.5894,149.9544,150.4009,6941155
2023-03-07 14:00:00,150.6391,150.8573,149.9643,150.0035,4442052
2023-03-07 13:00:00,151.2344,151.5023,150.5597,150.6490,4352118
2023-03-07 12:00:00,150.8772,151.8991,150.6192,151.2431,4668717
2023-03-07 11:00:00,151.0260,151.5817,150.7879,150.8828,5448993
2023-03-07 10:00:00,152.6632,152.6632,150.5994,151.0076,10568027
2023-03-07 09:00:00,152.7723,152.8318,151.9587,152.6582,5349259
2023-03-07 08:00:00,152.9906,153.4967,152.2524,152.7525,167205
2023-03-07 07:00:00,153.0998,153.1791,152.8616,152.9311,36594
2023-03-07 06:00:00,153.0601,153.1295,152.9509,152.9807,12517
2023-03-07 05:00:00,152.9609,153.1295,152.9609,153.0005,3670
2023-03-07 04:00:00,152.8021,153.5165,152.7823,152.9509,17927
2023-03-06 19:00:00,152.6533,152.7823,152.5243,152.5838,58937
2023-03-06 18:00:00,152.5144,152.7029,152.4548,152.6930,82317
2023-03-06 17:00:00,152.4251,152.6334,152.3655,152.5044,71042
2023-03-06 16:00:00,152.6930,152.6930,152.4052,152.4251,7471119
2023-03-06 15:00:00,152.9212,153.0956,152.5044,152.6731,9115247
2023-03-06 14:00:00,153.3478,153.4272,152.7624,152.9188,7288248
2023-03-06 13:00:00,153.8539,154.2359,153.2982,153.3478,7036074
2023-03-06 12:00:00,154.5236,155.0842,153.7546,153.8539,8846857
2023-03-06 11:00:00,153.9432,154.8560,153.9432,154.5236,9292619
2023-03-06 10:00:00,153.2089,154.3698,152.9410,153.9399,11224002
2023-03-06 09:00:00,152.5441,153.8241,152.2663,153.2287,13337252
2023-03-06 08:00:00,151.5122,152.8120,149.4811,152.5243,660463
2023-03-06 07:00:00,151.4924,152.2961,151.3138,152.2564,204370
2023-03-06 06:00:00,151.5717,151.6908,151.0955,151.5618,47678
2023-03-06 05:00:00,151.1352,151.6809,151.1153,151.6214,27939
2023-03-06 04:00:00,150.8673,151.6710,150.8673,151.0856,50736
2023-03-03 19:00:00,149.9247,150.2422,149.9048,150.2422,34994
2023-03-03 18:00:00,149.9247,149.9743,149.8850,149.9247,19529
2023-03-03 17:00:00,150.0239,150.0536,149.8854,149.9247,39122
2023-03-03 16:00:00,149.9247,150.0735,149.7560,150.0437,12002405
2023-03-03 15:00:00,149.6617,149.9346,149.3591,149.9247,9684620
2023-03-03 14:00:00,149.0515,149.7163,148.9324,149.6568,5131967
2023-03-03 13:00:00,149.0614,149.1507,148.7187,149.0601,4437246
2023-03-03 12:00:00,148.6745,149.0714,148.4364,149.0433,4533535
2023-03-03 11:00:00,148.4760,148.8134,148.0990,148.6712,5427335
2023-03-03 10:00:00,148.3073,149.0019,147.8708,148.4744,9970473
2023-03-03 09:00:00,146.9678,148.3173,146.1840,148.3073,9047573
2023-03-03 08:00:00,146.5114,146.9678,144.1003,146.9421,325277
2023-03-03 07:00:00,146.5809,146.6999,146.0153,146.1741,96575
2023-03-03 06:00:00,145.9558,146.7198,145.8764,146.6106,56163
2023-03-03 05:00:00,145.7772,146.0550,145.7772,145.9161,19732
2023-03-03 04:00:00,144.7850,145.9558,144.7850,145.6482,36806
2023-03-02 19:00:00,144.2988,144.5468,144.1698,144.4674,20635
2023-03-02 18:00:00,144.2492,144.4476,144.1896,144.3186,12875
2023-03-02 17:00:00,144.6758,144.6758,144.1698,144.1797,35712
2023-03-02 16:00:00,144.8048,144.8643,144.5766,144.6659,8551705
2023-03-02 15:00:00,144.7056,145.5688,144.4324,144.7751,8749908
2023-03-02 14:00:00,144.4178,144.9122,144.2591,144.7205,5348248
2023-03-02 13:00:00,143.3363,144.4277,143.1577,144.4079,4142751
2023-03-02 12:00:00,143.2321,143.5348,143.0997,143.3264,3392950
2023-03-02 11:00:00,143.3611,143.6057,142.8515,143.2261,3503331
2023-03-02 10:00:00,143.2321,143.5794,142.7807,143.3632,5984589
2023-03-02 09:00:00,142.5624,143.6637,142.5624,143.2172,5745180
2023-03-02 08:00:00,143.2669,143.8195,142.4235,142.5723,254793
2023-03-02 07:00:00,143.2768,143.6935,142.9890,143.0982,51229
2023-03-02 06:00:00,142.9791,143.2669,142.9394,143.2669,14629
2023-03-02 05:00:00,142.7311,142.8997,142.4830,142.8997,27490
2023-03-02 04:00:00,143.8324,143.8324,142.7608,142.7608,34956
2023-03-01 19:00:00,144.2194,144.6163,143.9713,143.9912,46954
2023-03-01 18:00:00,144.0805,144.2690,144.0309,144.1995,61083
2023-03-01 17:00:00,144.1995,144.2690,143.9813,144.0902,38529
2023-03-01 16:00:00,144.1995,144.4178,144.0904,144.1896,9733706
2023-03-01 15:00:00,144.3583,144.5528,143.8820,144.1995,9352809
2023-03-01 14:00:00,144.7403,144.7949,144.1301,144.3583,4022145
2023-03-01 13:00:00,145.2415,145.2612,144.5865,144.7453,2926647
2023-03-01 12:00:00,145.3208,145.7375,145.1719,145.2463,3023047
2023-03-01 11:00:00,145.3307,145.4894,144.2789,145.3095,4974943
2023-03-01 10:00:00,145.7871,146.0054,144.3583,145.3505,7401633
2023-03-01 09:00:00,145.9260,146.1641,145.1719,145.7772,5624830
2023-03-01 08:00:00,146.9878,147.0473,145.9062,145.9062,201166
2023-03-01 07:00:00,147.0373,147.0968,146.8885,146.9381,49627
2023-03-01 06:00:00,147.2457,147.3350,147.0373,147.0869,18693
2023-03-01 05:00:00,147.0075,147.2953,146.9678,147.2159,11339
2023-03-01 04:00:00,146.5114,147.1762,146.5114,147.0175,21260
2023-02-28 19:00:00,145.9558,145.9558,145.7077,145.7871,54365
2023-02-28 18:00:00,146.1145,146.2237,145.8863,145.9855,24688
2023-02-28 17:00:00,146.0451,146.2634,145.9558,146.0252,27232
2023-02-28 16:00:00,146.2435,146.5015,145.8566,145.9855,12712465
2023-02-28 15:00:00,147.1613,147.2258,146.2237,146.2534,7554819
2023-02-28 14:00:00,147.6723,147.8261,147.1068,147.1643,3098700
2023-02-28 13:00:00,147.5136,147.9204,147.4640,147.6674,3157744
2023-02-28 12:00:00,146.8091,147.6668,146.8091,147.5122,3025157
2023-02-28 11:00:00,146.3824,147.0274,146.3662,146.7992,3276822
2023-02-28 10:00:00,146.5610,146.8488,145.9359,146.3725,5701373
2023-02-28 09:00:00,146.4916,146.6305,145.6085,146.5610,4531172
2023-02-28 08:00:00,146.7397,147.1068,146.1344,146.4420,124661
2023-02-28 07:00:00,146.6801,147.0770,146.6007,146.9579,34639
2023-02-28 06:00:00,146.4817,146.6999,146.3130,146.6801,10515
2023-02-28 05:00:00,146.0550,146.5412,146.0352,146.4618,13705
2023-02-28 04:00:00,145.8962,146.2832,145.8962,146.0550,20153
2023-02-27 19:00:00,146.8784,146.9976,146.8389,146.8785,33796
2023-02-27 18:00:00,146.8389,146.9678,146.8389,146.8686,10822
2023-02-27 17:00:00,146.7992,146.8488,146.7892,146.8388,6678
2023-02-27 16:00:00,146.7694,146.9480,146.7396,146.7992,6614686
2023-02-27 15:00:00,146.9083,147.0621,146.5511,146.7683,6165320
2023-02-27 14:00:00,147.3250,147.6327,146.9083,146.9084,3726126
2023-02-27 13:00:00,147.2060,147.4937,146.8985,147.3250,3149292
2023-02-27 12:00:00,146.7992,147.2953,146.5313,147.1862,3322031
2023-02-27 11:00:00,147.0125,147.0968,146.3031,146.7793,3989310
2023-02-27 10:00:00,147.3697,148.0097,146.6305,147.0175,6774779
2023-02-27 09:00:00,146.9036,147.4044,146.4221,147.3747,4987031
2023-02-27 08:00:00,145.9062,147.0968,145.2057,146.8686,197527
2023-02-27 07:00:00,145.8566,146.1840,145.8268,145.9260,45843
2023-02-27 06:00:00,145.8268,145.9459,145.8069,145.8764,4165
2023-02-27 05:00:00,145.7276,145.9459,145.7276,145.7871,4177
2023-02-27 04:00:00,145.8069,146.0252,145.6581,145.7077,24826
2023-02-24 19:00:00,145.3902,145.3902,145.1620,145.2612,27341
2023-02-24 18:00:00,145.3604,145.4497,145.3604,145.3705,15793
2023-02-24 17:00:00,145.4810,145.4894,145.3208,145.3208,59686
2023-02-24 16:00:00,145.5787,145.6581,145.3803,145.4795,8899719
2023-02-24 15:00:00,145.3722,145.6581,144.6708,145.5688,8658093
2023-02-24 14:00:00,144.9636,145.4795,144.6361,145.3604,4285953
2023-02-24 13:00:00,144.8445,145.2210,144.5867,144.9636,3926493
2023-02-24 12:00:00,145.2761,145.3704,144.7453,144.8445,3437319
2023-02-24 11:00:00,144.9636,145.7573,144.5964,145.2764,4976326
2023-02-24 10:00:00,145.2612,145.7673,144.8147,144.9536,8207524
2023-02-24 09:00:00,145.9062,146.1344,144.9834,145.2711,6421028
2023-02-24 08:00:00,146.8518,148.2280,145.6085,145.8466,266377
2023-02-24 07:00:00,146.8289,146.9579,146.7793,146.8488,35866
2023-02-24 06:00:00,147.0075,147.0472,146.6007,146.8389,13841
2023-02-24 05:00:00,147.1861,147.1861,146.9976,147.1365,8938
2023-02-24 04:00:00,147.0373,147.5830,147.0373,147.2159,7539
2023-02-23 19:00:00,147.7815,148.0196,147.7815,147.7914,19046
2023-02-23 18:00:00,147.9998,147.9998,147.7517,147.7815,17504
2023-02-23 17:00:00,148.0394,148.1188,147.9998,148.0196,11586
2023-02-23 16:00:00,148.2577,148.2974,147.9402,148.0692,5663146
2023-02-23 15:00:00,148.0990,148.7638,148.0891,148.2577,6443401
2023-02-23 14:00:00,147.0373,148.4959,146.8984,148.0791,4650779
2023-02-23 13:00:00,146.5908,147.2457,146.2832,147.0458,3243518
2023-02-23 12:00:00,146.3824,146.6702,146.0947,146.5809,3372330
2023-02-23 11:00:00,146.8190,147.0968,146.3229,146.3924,5011233
2023-02-23 10:00:00,148.4165,148.6249,146.5214,146.8289,7137557
2023-02-23 09:00:00,148.4959,149.1706,148.2041,148.4165,5604077
2023-02-23 08:00:00,148.4125,148.8233,148.0196,148.4363,236429
2023-02-23 07:00:00,148.4165,148.7340,148.3470,148.5653,59503
2023-02-23 06:00:00,148.2180,148.4363,148.1585,148.3371,8019
2023-02-23 05:00:00,148.1883,148.2180,148.0394,148.2180,5320
2023-02-23 04:00:00,148.5752,148.6447,147.9005,148.1982,24841
2023-02-22 19:00:00,148.0196,148.1387,147.9402,148.0196,29240
2023-02-22 18:00:00,148.1486,148.1486,147.8608,147.9998,44019
2023-02-22 17:00:00,148.1982,148.3173,148.0895,148.1883,74328
2023-02-22 16:00:00,147.7815,148.4363,147.4558,148.1883,7112310
2023-02-22 15:00:00,147.2159,147.8509,147.0323,147.7715,6748498
2023-02-22 14:00:00,148.0097,148.7836,147.1068,147.2159,6710740
2023-02-22 13:00:00,147.7666,148.2677,147.6073,148.0096,3601118
2023-02-22 12:00:00,146.9282,147.9501,146.6900,147.7715,4433339
2023-02-22 11:00:00,146.9976,147.1663,146.5412,146.9123,3376660
2023-02-22 10:00:00,146.7793,147.2457,146.0153,146.9878,6431420
2023-02-22 09:00:00,147.8410,148.3371,146.7099,146.7793,6515790
2023-02-22 08:00:00,147.2556,148.3073,147.1173,147.8212,193307
2023-02-22 07:00:00,147.3449,148.2974,147.0671,148.0196,123115
2023-02-22 06:00:00,147.3449,147.3449,146.9579,147.3052,18654
2023-02-22 05:00:00,147.5929,147.6128,147.2953,147.3747,8067
2023-02-22 04:00:00,147.7815,148.8332,147.0968,147.5830,38116
2023-02-21 19:00:00,147.6624,147.7219,147.4937,147.5632,35120
2023-02-21 18:00:00,147.4044,147.7219,147.3747,147.6426,68942
2023-02-21 17:00:00,147.3449,147.4342,147.3250,147.3945,128205
2023-02-21 16:00:00,147.3250,147.5334,147.2754,147.3548,11462671
2023-02-21 15:00:00,147.5185,147.7815,147.2506,147.3250,7831798
2023-02-21 14:00:00,148.2478,148.2478,147.4094,147.5136,4432834
2023-02-21 13:00:00,148.8431,148.8664,148.1287,148.2418,3442543
2023-02-21 12:00:00,148.6348,148.9821,148.4562,148.8531,3550903
2023-02-21 11:00:00,148.7638,148.8928,148.1982,148.6349,4421167
2023-02-21 10:00:00,149.1904,149.4385,148.4363,148.7454,7376553
2023-02-21 09:00:00,149.2698,150.1231,148.9126,149.1904,6757287
2023-02-21 08:00:00,149.3788,150.5894,149.1222,149.2797,209970
2023-02-21 07:00:00,149.6270,149.8453,149.3591,149.4881,51173
2023-02-21 06:00:00,149.3293,149.7262,149.2797,149.5774,15501
2023-02-21 05:00:00,149.7957,149.7957,149.2400,149.3393,27526
2023-02-21 04:00:00,149.6865,150.0437,149.0515,149.9247,57589
2023-02-17 19:00:00,151.4328,151.4527,151.3634,151.4527,16295
2023-02-17 18:00:00,151.3138,151.5023,151.2939,151.4328,21764
2023-02-17 17:00:00,151.3336,151.3535,151.2245,151.3138,104660
2023-02-17 16:00:00,151.3535,151.3634,151.2145,151.3336,6571978
2023-02-17 15:00:00,151.1738,151.4428,150.7482,151.3535,8184561
2023-02-17 14:00:00,150.2571,151.1748,150.1628,151.1650,4929308
2023-02-17 13:00:00,149.9147,150.3115,149.6766,150.2620,3647036
2023-02-17 12:00:00,150.3910,150.9863,149.7365,149.9048,4507982
2023-02-17 11:00:00,150.8077,151.0855,150.1926,150.3960,4767866
2023-02-17 10:00:00,150.5001,151.4924,150.4505,150.8276,7769079
2023-02-17 09:00:00,151.3138,152.1968,150.3215,150.5101,8204528
2023-02-17 08:00:00,151.0359,151.8000,150.8177,151.3138,185783
2023-02-17 07:00:00,150.9367,151.3138,150.9169,151.1947,37318
2023-02-17 06:00:00,150.8276,150.9169,150.6787,150.8871,27006
2023-02-17 05:00:00,151.0062,151.1153,150.8276,150.8375,11828
2023-02-17 04:00:00,151.6114,151.6114,150.6688,150.9367,46586
2023-02-16 19:00:00,151.7801,151.8893,151.6214,151.6214,39386
2023-02-16 18:00:00,152.1075,152.1869,151.5618,151.7900,103242
2023-02-16 17:00:00,152.0976,152.1274,152.0083,152.0778,45255
2023-02-16 16:00:00,152.5144,152.5342,151.8694,152.0778,8792079
2023-02-16 15:00:00,154.9850,155.0345,152.3953,152.4945,10947003
2023-02-16 14:00:00,154.7369,155.1140,154.5087,154.9751,4903219
2023-02-16 13:00:00,154.7270,154.9751,154.3252,154.7369,4794988
2023-02-16 12:00:00,153.8588,154.9552,153.5463,154.7171,5964238
2023-02-16 11:00:00,153.9531,154.2904,153.6841,153.8638,5743114
2023-02-16 10:00:00,152.8765,154.0126,152.6037,153.9432,7672293
2023-02-16 09:00:00,152.2663,153.4541,151.8297,152.8815,7333758
2023-02-16 08:00:00,153.7249,154.4889,151.9091,152.2961,388190
