timestamp,open,high,low,close,volume
2023-01-10 19:00:00,132.6021,132.8514,132.6021,132.7018,15102
2023-01-10 18:00:00,132.4924,132.6021,132.4028,132.6021,2897
2023-01-10 17:00:00,132.4127,132.5024,132.3628,132.3628,3299
2023-01-10 16:00:00,132.5921,132.5921,132.2631,132.5024,2908209
2023-01-10 15:00:00,132.5622,133.0408,131.9939,132.5921,4492863
2023-01-10 14:00:00,131.6250,132.6619,131.5054,132.5640,2500841
2023-01-10 13:00:00,131.6051,131.7646,131.2761,131.6350,1411455
2023-01-10 12:00:00,131.2960,131.6849,130.9970,131.6051,1740608
2023-01-10 11:00:00,131.3858,131.4855,130.8374,131.2961,2137609
2023-01-10 10:00:00,129.4516,131.4755,129.2621,131.4057,4129070
2023-01-10 09:00:00,127.4675,130.1395,126.6799,129.4665,3221998
2023-01-10 08:00:00,128.3349,128.5442,127.2980,127.4675,116791
2023-01-10 07:00:00,128.3748,128.5144,127.3678,127.6669,36984
2023-01-10 06:00:00,129.2621,129.3020,128.3449,128.4147,4475
2023-01-10 05:00:00,128.8833,129.1126,128.6639,129.1126,3849
2023-01-10 04:00:00,128.1156,128.8932,128.1156,128.7537,3508
2023-01-09 19:00:00,128.8135,128.8135,128.5044,128.6041,7619
2023-01-09 18:00:00,128.6441,128.8035,128.6441,128.7935,3166
2023-01-09 17:00:00,128.9830,129.0129,128.6141,128.7237,22642
2023-01-09 16:00:00,129.0926,129.2590,128.8633,129.0827,2018994
2023-01-09 15:00:00,129.6510,129.7307,128.8932,129.0827,3464042
2023-01-09 14:00:00,130.7178,131.0567,129.5313,129.6410,1653970
2023-01-09 13:00:00,131.0268,131.3359,130.2193,130.7178,1694416
2023-01-09 12:00:00,131.0617,131.1465,130.2493,131.0069,2150908
2023-01-09 11:00:00,130.4585,131.0767,130.2690,131.0732,3065780
2023-01-09 10:00:00,131.3160,131.8843,130.4336,130.4585,3416812
2023-01-09 09:00:00,130.8972,132.5523,130.0597,131.3061,2956376
2023-01-09 08:00:00,130.7477,131.1066,130.1495,130.8075,66260
2023-01-09 07:00:00,130.1694,131.0867,130.1295,130.7078,31953
2023-01-09 06:00:00,130.0697,130.2193,129.8105,130.0697,5173
2023-01-09 05:00:00,130.1893,130.1993,129.9102,130.0099,2145
2023-01-09 04:00:00,130.0996,130.3090,129.9899,130.2292,5187
2023-01-06 19:00:00,129.5513,129.6111,129.4217,129.6111,7885
2023-01-06 18:00:00,129.5612,129.6011,129.5312,129.6011,3950
2023-01-06 17:00:00,129.6111,129.6111,129.5115,129.5115,5808
2023-01-06 16:00:00,129.6310,129.7208,129.4017,129.6011,2542515
2023-01-06 15:00:00,129.3568,129.9401,129.2621,129.6510,4236149
2023-01-06 14:00:00,128.7786,129.4914,128.7038,129.3519,2268995
2023-01-06 13:00:00,128.3249,129.0777,128.3249,128.7836,1637989
2023-01-06 12:00:00,128.6340,128.8035,128.2153,128.3100,1589915
2023-01-06 11:00:00,128.0757,128.9032,127.8563,128.6340,2269801
2023-01-06 10:00:00,126.4705,128.3249,126.4506,128.0676,3958229
2023-01-06 09:00:00,128.5742,128.9630,125.6629,126.4605,3070588
2023-01-06 08:00:00,126.0418,129.4914,125.6629,128.5742,214947
2023-01-06 07:00:00,125.9620,126.0617,125.7726,126.0617,8452
2023-01-06 06:00:00,126.0318,126.3509,125.8524,126.0518,10603
2023-01-06 05:00:00,125.9919,126.8095,125.9919,126.2910,5835
2023-01-06 04:00:00,126.2711,126.4207,125.5233,125.5233,4274
2023-01-05 19:00:00,126.5802,126.8195,126.5303,126.8195,7672
2023-01-05 18:00:00,126.6001,126.7696,126.3907,126.6201,8581
2023-01-05 17:00:00,126.5274,126.5403,126.3608,126.4207,6229
2023-01-05 16:00:00,126.5702,126.8195,126.3608,126.6500,1824932
2023-01-05 15:00:00,127.5672,127.7367,126.3409,126.5702,3199951
2023-01-05 14:00:00,127.3479,128.1355,126.7098,127.5572,2489892
2023-01-05 13:00:00,125.8723,127.7018,125.7626,127.3479,3248487
2023-01-05 12:00:00,125.9521,126.3008,125.3937,125.8623,1568386
2023-01-05 11:00:00,124.7756,126.7796,124.6659,125.9720,2542844
2023-01-05 10:00:00,124.9251,125.2940,124.1674,124.7806,2573738
2023-01-05 09:00:00,125.7028,126.0817,124.2970,124.9451,2516934
2023-01-05 08:00:00,127.2781,127.3080,125.5433,125.7227,85932
2023-01-05 07:00:00,127.1385,127.3080,126.5503,126.6400,29508
2023-01-05 06:00:00,126.8992,127.1983,126.8992,127.0887,1614
2023-01-05 05:00:00,126.6101,126.7796,126.6001,126.6400,2315
2023-01-05 04:00:00,126.0916,126.2910,126.0219,126.2611,1270
2023-01-04 19:00:00,126.7198,126.7696,126.6400,126.6400,13193
2023-01-04 18:00:00,126.8494,126.9790,126.6799,126.7297,10744
2023-01-04 17:00:00,126.6929,127.0687,126.6699,127.0212,9336
2023-01-04 16:00:00,126.9890,127.0887,126.4904,126.8095,1994695
2023-01-04 15:00:00,127.5433,127.9084,126.1335,126.9790,3376619
2023-01-04 14:00:00,126.7198,127.6395,125.7527,127.5473,3093744
2023-01-04 13:00:00,127.4974,127.7666,126.6898,126.7696,1602050
2023-01-04 12:00:00,127.8165,128.4645,127.2382,127.4974,1872922
2023-01-04 11:00:00,126.8294,128.5044,126.5703,127.7965,3027213
2023-01-04 10:00:00,126.4007,127.2681,125.4735,126.8494,4849941
2023-01-04 09:00:00,126.4207,128.6637,125.9820,126.5303,5273360
2023-01-04 08:00:00,125.8225,126.6201,124.0568,126.4306,142820
2023-01-04 07:00:00,125.8922,125.9222,125.3738,125.9022,65303
2023-01-04 06:00:00,125.5632,126.1216,125.5632,125.8723,16102
2023-01-04 05:00:00,125.5632,125.7427,125.2242,125.2641,7148
2023-01-04 04:00:00,124.7656,125.6231,124.7656,125.5632,25517
2023-01-03 19:00:00,124.2173,124.3668,123.8683,123.8783,12186
2023-01-03 18:00:00,124.0378,124.1973,124.0378,124.1475,21323
2023-01-03 17:00:00,124.2372,124.3170,124.0378,124.0378,11194
2023-01-03 16:00:00,124.3668,124.3768,124.0378,124.2571,2303909
2023-01-03 15:00:00,124.5862,125.3937,124.2272,124.3868,4150786
2023-01-03 14:00:00,124.3768,125.1844,123.7786,124.5762,2514905
2023-01-03 13:00:00,123.7088,124.4964,123.5592,124.3732,1807531
2023-01-03 12:00:00,123.6390,124.1774,123.2901,123.6988,2498998
2023-01-03 11:00:00,124.0877,124.3068,123.2003,123.6490,3740821
2023-01-03 10:00:00,122.4924,124.1076,121.9142,124.0877,5459778
2023-01-03 09:00:00,121.6151,125.9919,121.3160,122.4800,5518066
2023-01-03 08:00:00,120.7246,121.8643,120.5184,121.5357,87704
2023-01-03 07:00:00,120.9371,121.2761,120.5184,121.2562,40977
2023-01-03 06:00:00,121.6550,121.6849,120.8374,121.0368,6812
2023-01-03 05:00:00,122.0737,122.1036,121.5652,121.7347,4479
2023-01-03 04:00:00,120.6280,122.0538,120.6280,122.0538,7036
2022-12-30 19:00:00,120.2392,120.5383,120.2392,120.4885,16153
2022-12-30 18:00:00,120.1794,120.3888,120.0797,120.2392,21045
2022-12-30 17:00:00,120.2391,120.2891,120.1395,120.1764,21790
2022-12-30 16:00:00,119.9800,120.4984,119.7906,120.2392,2438806
2022-12-30 15:00:00,118.6340,120.0597,118.6141,119.9900,3337746
2022-12-30 14:00:00,118.5343,118.7138,118.2552,118.6241,1174259
2022-12-30 13:00:00,118.9431,118.9680,118.2252,118.5144,1281133
2022-12-30 12:00:00,118.4645,118.9331,118.2751,118.9331,1142051
2022-12-30 11:00:00,118.4247,118.9232,118.1455,118.4478,1709960
2022-12-30 10:00:00,118.0358,118.8135,117.5473,118.4346,2304268
2022-12-30 09:00:00,118.3947,118.8833,117.3878,118.0557,2161524
2022-12-30 08:00:00,119.1425,119.3020,118.0458,118.0558,85803
2022-12-30 07:00:00,119.3020,119.3020,118.3748,118.3748,32214
2022-12-30 06:00:00,118.9331,119.2422,118.9331,119.2322,1373
2022-12-30 05:00:00,118.9929,119.1425,118.8235,119.1425,1322
2022-12-30 04:00:00,118.7736,119.0827,118.6141,118.8434,3688
2022-12-29 19:00:00,119.5413,119.6809,119.4017,119.4017,5950
2022-12-29 18:00:00,119.8205,119.8205,119.4416,119.5612,15697
2022-12-29 17:00:00,119.8304,119.9401,119.7008,119.8205,13817
2022-12-29 16:00:00,119.9002,119.9002,119.6909,119.7008,1683101
2022-12-29 15:00:00,119.8703,120.6679,119.8005,119.9102,3119566
2022-12-29 14:00:00,120.0498,120.3788,119.7906,119.8653,1701116
2022-12-29 13:00:00,119.3718,120.1196,118.9470,120.0498,1679606
2022-12-29 12:00:00,119.6809,119.8105,119.1923,119.3806,1466174
2022-12-29 11:00:00,119.6111,119.7706,118.9132,119.6809,2132653
2022-12-29 10:00:00,118.3549,119.7606,118.2552,119.6011,3774212
2022-12-29 09:00:00,116.3960,118.3848,115.4237,118.3499,2779910
2022-12-29 08:00:00,115.8524,116.5403,115.6629,116.4406,56670
2022-12-29 07:00:00,115.8125,116.0019,115.7028,115.9022,7937
2022-12-29 06:00:00,116.3708,116.3708,115.7726,115.7726,914
2022-12-29 05:00:00,116.1216,116.2911,116.0518,116.2911,2048
2022-12-29 04:00:00,115.4536,116.0518,115.4536,116.0518,1791
2022-12-28 19:00:00,115.5832,115.6530,115.1545,115.1545,8210
2022-12-28 18:00:00,115.5234,115.6430,115.3539,115.3539,9221
2022-12-28 17:00:00,115.3638,115.5333,115.2741,115.4635,18940
2022-12-28 16:00:00,115.2342,115.6430,115.2342,115.2741,1678765
2022-12-28 15:00:00,115.5832,115.9207,115.1644,115.2342,2896254
2022-12-28 14:00:00,115.7228,115.8972,115.2841,115.5832,1293652
2022-12-28 13:00:00,116.5503,117.1086,115.7038,115.7128,1699934
2022-12-28 12:00:00,115.7826,116.5902,115.2143,116.5204,1430888
2022-12-28 11:00:00,116.1066,116.5403,115.7577,115.7925,1914209
2022-12-28 10:00:00,117.0887,117.5473,116.1016,116.1216,2645583
2022-12-28 09:00:00,116.4501,117.7965,115.8623,117.1186,2279818
2022-12-28 08:00:00,116.3009,116.6500,116.1016,116.3409,38453
2022-12-28 07:00:00,116.2013,116.5503,116.1614,116.4506,14230
2022-12-28 06:00:00,116.5403,116.5403,115.8524,116.4107,5580
2022-12-28 05:00:00,116.2213,116.8893,116.2213,116.6400,3260
2022-12-28 04:00:00,115.9521,116.2911,115.9521,116.1714,2237
2022-12-27 19:00:00,116.2611,116.4506,115.6530,115.7427,15109
2022-12-27 18:00:00,116.4705,116.5902,116.2611,116.3309,3304
2022-12-27 17:00:00,116.3544,116.5303,116.2512,116.4506,12480
2022-12-27 16:00:00,116.5303,116.6500,116.3409,116.4506,2293628
2022-12-27 15:00:00,116.4107,117.1933,116.3409,116.5403,2493590
2022-12-27 14:00:00,116.4905,116.7582,116.1016,116.4007,1357895
2022-12-27 13:00:00,117.0887,117.2183,116.3409,116.5004,1247454
2022-12-27 12:00:00,117.5672,117.7716,116.8394,117.0986,1509708
2022-12-27 11:00:00,117.5971,118.1056,117.3279,117.5672,1956430
2022-12-27 10:00:00,116.1515,118.2452,115.7029,117.6071,3045835
2022-12-27 09:00:00,117.4875,117.9280,115.7626,116.1515,2457462
2022-12-27 08:00:00,118.3449,118.5941,117.3580,117.6171,43132
2022-12-27 07:00:00,118.1953,118.6440,117.8663,118.0458,25473
2022-12-27 06:00:00,118.6340,118.6739,117.9860,118.1953,8969
2022-12-27 05:00:00,118.8135,118.8534,118.5941,118.5941,3908
2022-12-27 04:00:00,118.6340,119.0727,118.2651,118.7736,14977
2022-12-23 19:00:00,117.8065,117.9461,117.8065,117.8065,4056
2022-12-23 18:00:00,117.8065,117.9062,117.6968,117.9062,5337
2022-12-23 17:00:00,117.6370,117.7965,117.5873,117.7277,13451
2022-12-23 16:00:00,117.7168,117.7267,117.3878,117.6271,1082196
2022-12-23 15:00:00,117.5772,117.8215,117.2582,117.7068,2091666
2022-12-23 14:00:00,117.2183,117.7766,117.1684,117.5590,1390644
2022-12-23 13:00:00,117.2881,117.5473,116.9391,117.2582,1250663
2022-12-23 12:00:00,116.6897,117.3279,116.6300,117.2681,1300088
2022-12-23 11:00:00,116.7198,117.1465,116.0518,116.6899,1541448
2022-12-23 10:00:00,115.5433,117.5373,115.2342,116.7098,2884990
2022-12-23 09:00:00,116.8992,117.3579,115.1894,115.5333,2176773
2022-12-23 08:00:00,116.7796,118.0458,115.7527,116.8494,105351
2022-12-23 07:00:00,116.8992,117.3279,116.7995,117.2980,9372
2022-12-23 06:00:00,117.5971,117.6370,116.7995,116.7995,3817
2022-12-23 05:00:00,116.6400,117.4476,116.6400,117.3479,6871
2022-12-23 04:00:00,116.6899,116.6899,116.3708,116.5802,1813
2022-12-22 19:00:00,117.1684,117.2282,116.5602,116.5602,16372
2022-12-22 18:00:00,116.8693,117.3977,116.8693,117.2980,62381
2022-12-22 17:00:00,116.7297,116.8992,116.6001,116.8693,10710
2022-12-22 16:00:00,116.8095,117.1085,116.3010,116.7848,1957364
2022-12-22 15:00:00,115.9521,116.8693,115.7925,116.8195,3592329
2022-12-22 14:00:00,114.5662,116.0318,114.4865,115.9421,2029083
2022-12-22 13:00:00,114.6260,114.9351,114.0378,114.5563,1585798
2022-12-22 12:00:00,115.9321,115.9820,114.5463,114.6559,1590425
2022-12-22 11:00:00,115.7427,116.4340,115.6729,115.9521,1585403
2022-12-22 10:00:00,116.8643,116.8792,115.4835,115.7346,2652193
2022-12-22 09:00:00,117.3180,118.2651,115.8922,116.8643,2256003
2022-12-22 08:00:00,118.4582,119.5413,117.1784,117.3678,95638
2022-12-22 07:00:00,118.6440,118.7736,118.3349,118.7736,27783
2022-12-22 06:00:00,118.6839,118.6839,118.2552,118.4047,4042
2022-12-22 05:00:00,119.2123,119.2621,118.6440,118.6440,9860
2022-12-22 04:00:00,119.2123,119.5911,119.1325,119.4815,1806
2022-12-21 19:00:00,119.4316,119.6309,119.4017,119.4416,9038
2022-12-21 18:00:00,119.4017,119.5014,119.4017,119.4516,3434
2022-12-21 17:00:00,119.5020,119.5413,119.3615,119.4914,2713
2022-12-21 16:00:00,119.4017,119.5712,119.2721,119.5712,1666336
2022-12-21 15:00:00,119.4715,119.5612,119.0926,119.4217,2302061
2022-12-21 14:00:00,119.4914,119.9800,119.2821,119.4615,1679988
2022-12-21 13:00:00,119.5301,119.8205,118.9431,119.4865,1649515
2022-12-21 12:00:00,119.2422,119.5812,118.7537,119.5164,1408771
2022-12-21 11:00:00,118.9132,119.4296,118.7238,119.2422,2201710
2022-12-21 10:00:00,117.4376,119.0328,117.1684,118.9032,2539984
2022-12-21 09:00:00,117.0388,118.4446,115.2741,117.3977,2627031
2022-12-21 08:00:00,117.0488,117.5373,116.4486,117.0488,58335
2022-12-21 07:00:00,116.9989,117.2482,116.5802,117.2482,19120
2022-12-21 06:00:00,117.0288,117.0288,116.6500,117.0089,4120
2022-12-21 05:00:00,117.0687,117.1485,116.9092,117.1485,400
2022-12-21 04:00:00,117.6570,117.6869,117.0887,117.0887,2003
2022-12-20 19:00:00,117.3279,117.6370,117.1584,117.3579,12230
2022-12-20 18:00:00,117.0089,117.5473,117.0089,117.1684,15704
2022-12-20 17:00:00,116.8494,117.1086,116.8294,116.8639,7899
2022-12-20 16:00:00,116.7148,116.9790,116.6699,116.9790,1864415
2022-12-20 15:00:00,116.3060,116.9790,116.1315,116.7198,4030755
2022-12-20 14:00:00,116.2262,116.5902,116.0119,116.3209,1991696
2022-12-20 13:00:00,116.5004,116.7098,115.7229,116.2213,2399415
2022-12-20 12:00:00,115.2741,116.5104,115.0847,116.4905,2404523
2022-12-20 11:00:00,115.1744,116.0418,114.3768,115.2542,2760480
2022-12-20 10:00:00,113.3798,115.8524,113.2901,115.1745,4242646
2022-12-20 09:00:00,113.4197,113.6590,112.1236,113.3798,3101731
2022-12-20 08:00:00,114.2572,114.4167,111.9242,113.6988,38252
2022-12-20 07:00:00,114.3070,114.4964,113.6390,113.6390,11516
2022-12-20 06:00:00,114.4366,114.6560,114.4366,114.6560,4139
2022-12-20 05:00:00,113.7587,114.6360,113.6789,114.3569,16725
2022-12-20 04:00:00,112.6619,113.8982,112.6619,113.4197,8416
2022-12-19 19:00:00,114.4067,114.4865,114.3269,114.3668,12587
2022-12-19 18:00:00,114.1575,114.4964,114.1375,114.4067,20054
2022-12-19 17:00:00,113.8085,114.1575,113.7287,114.1575,33547
2022-12-19 16:00:00,114.1275,114.1375,113.7587,113.9082,2952947
2022-12-19 15:00:00,114.3967,114.7058,113.9890,114.1375,4417244
2022-12-19 14:00:00,114.6410,114.7656,114.2572,114.4067,2110058
2022-12-19 13:00:00,116.0219,116.1058,114.4964,114.6510,2414277
2022-12-19 12:00:00,115.6679,116.4406,115.3838,116.0119,2154494
2022-12-19 11:00:00,115.7925,115.9919,115.0847,115.6679,2885931
2022-12-19 10:00:00,116.1106,116.1614,114.9949,115.7727,3376179
2022-12-19 09:00:00,116.7497,117.4476,115.5832,116.1315,3840820
2022-12-19 08:00:00,117.4895,119.0543,116.4506,116.6500,154469
2022-12-19 07:00:00,117.4376,117.8763,117.0986,117.7766,32822
2022-12-19 06:00:00,117.6769,117.6769,116.3409,117.3080,24045
2022-12-19 05:00:00,118.7935,119.6410,117.8962,117.8962,14223
2022-12-19 04:00:00,119.7706,120.1196,118.6440,118.8633,13447
2022-12-16 19:00:00,118.9232,119.0428,118.8335,118.8932,7162
2022-12-16 18:00:00,118.9730,119.0727,118.9032,118.9032,7476
2022-12-16 17:00:00,118.7935,118.9929,118.7935,118.9929,13489
2022-12-16 16:00:00,119.0727,119.0727,118.6839,118.9431,11294826
2022-12-16 15:00:00,119.3120,119.8055,118.4659,119.0528,6135627
2022-12-16 14:00:00,119.3917,120.0099,118.8035,119.3318,2975775
2022-12-16 13:00:00,119.1525,119.7569,119.0029,119.3946,2710876
2022-12-16 12:00:00,120.0697,120.4785,119.0378,119.1525,3596093
2022-12-16 11:00:00,121.0169,121.2761,119.9002,120.0638,4926333
2022-12-16 10:00:00,122.4326,122.4516,119.8304,121.0169,8151798
2022-12-16 09:00:00,118.5543,122.9411,117.6171,122.4510,11423724
2022-12-16 08:00:00,117.9468,118.6440,115.5134,118.4944,140318
2022-12-16 07:00:00,118.1455,118.3449,117.8464,118.2452,77395
2022-12-16 06:00:00,117.9162,118.6340,117.8962,118.3449,45305
2022-12-16 05:00:00,117.8464,118.1156,117.3579,117.6470,6654
2022-12-16 04:00:00,114.6260,118.0358,114.3269,117.9162,63384
2022-12-15 19:00:00,115.3539,115.4635,115.2143,115.2143,9693
2022-12-15 18:00:00,115.3539,115.5931,115.2542,115.2841,10143
2022-12-15 17:00:00,115.4735,115.8025,115.3040,115.3539,21508
2022-12-15 16:00:00,115.8025,116.4506,115.4141,115.6629,3463947
2022-12-15 15:00:00,114.6659,116.0019,114.5662,115.7626,5442936
2022-12-15 14:00:00,114.2372,114.7158,113.6689,114.6560,2515563
2022-12-15 13:00:00,114.9451,116.6201,113.7188,114.2769,2538963
2022-12-15 12:00:00,115.2143,115.4934,114.7357,114.9401,2314214
2022-12-15 11:00:00,116.0219,116.3408,115.1545,115.2193,3090001
2022-12-15 10:00:00,116.9191,117.3379,115.7028,116.0206,3778040
2022-12-15 09:00:00,118.5244,118.8932,115.8922,116.9192,4185488
2022-12-15 08:00:00,119.6310,121.2163,118.0956,118.4346,112068
2022-12-15 07:00:00,119.5612,119.6111,119.2522,119.4815,20413
2022-12-15 06:00:00,119.0926,119.6410,119.0926,119.3917,2051
2022-12-15 05:00:00,119.1525,119.6310,119.1525,119.5114,4972
2022-12-15 04:00:00,121.0767,121.2761,119.0428,119.4416,12168
2022-12-14 19:00:00,121.3858,122.0637,121.2861,122.0338,29762
2022-12-14 18:00:00,121.3459,121.4456,121.2462,121.3858,8448
2022-12-14 17:00:00,121.3559,121.4157,121.2562,121.3459,13237
2022-12-14 16:00:00,121.2262,121.5852,120.9670,121.3560,3119675
2022-12-14 15:00:00,120.6978,122.8215,120.3788,121.2063,5362833
2022-12-14 14:00:00,121.8095,121.8095,119.1189,120.6978,6158168
2022-12-14 13:00:00,122.2830,123.0109,121.7347,121.8642,2812502
2022-12-14 12:00:00,123.2502,123.3100,122.2233,122.2631,2205824
2022-12-14 11:00:00,122.2930,123.7686,122.0737,123.2502,4043499
2022-12-14 10:00:00,120.1894,122.4725,119.8396,122.2930,3286566
2022-12-14 09:00:00,119.6410,121.0069,118.9730,120.1894,2211087
2022-12-14 08:00:00,119.9900,120.7377,119.5413,119.5911,61093
2022-12-14 07:00:00,120.1395,120.3987,120.0797,120.1395,18713
2022-12-14 06:00:00,119.9600,120.0498,119.7407,120.0498,1624
2022-12-14 05:00:00,120.2093,120.2193,119.7806,120.1096,898
2022-12-14 04:00:00,120.1196,120.3888,119.9600,120.1395,6749
2022-12-13 19:00:00,119.9102,120.6081,119.9002,120.3888,10063
2022-12-13 18:00:00,120.0498,120.0897,119.8903,120.0298,2215
2022-12-13 17:00:00,119.9022,120.1196,119.4416,120.1196,88803
2022-12-13 16:00:00,119.8404,120.1196,119.6709,119.8404,4688358
2022-12-13 15:00:00,119.7606,120.4885,118.6938,119.8205,3990009
2022-12-13 14:00:00,119.1325,120.3090,118.9730,119.7681,2340304
2022-12-13 13:00:00,118.7836,119.8205,118.4745,119.1325,2353573
2022-12-13 12:00:00,120.4885,121.0867,118.2851,118.7736,3192249
2022-12-13 11:00:00,119.9501,122.1136,119.2871,120.4884,7202746
2022-12-13 10:00:00,121.9391,122.1235,119.7108,119.9301,5666745
2022-12-13 09:00:00,120.7477,122.9311,119.9600,121.9241,5684539
2022-12-13 08:00:00,115.2542,121.3957,114.3569,120.6679,604049
2022-12-13 07:00:00,115.0149,115.7028,115.0049,115.5832,32404
2022-12-13 06:00:00,115.1146,115.3040,115.1146,115.2542,3933
2022-12-13 05:00:00,114.5762,115.1345,114.5762,115.1345,1574
2022-12-13 04:00:00,114.3569,114.8952,114.0578,114.6560,3957
2022-12-12 19:00:00,114.5363,114.6460,114.4566,114.6460,5755
2022-12-12 18:00:00,114.3569,114.5662,114.3469,114.5662,8111
2022-12-12 17:00:00,114.3070,114.3669,114.0976,114.2173,16609
2022-12-12 16:00:00,114.3668,114.3668,113.8683,114.2970,3974272
2022-12-12 15:00:00,114.2771,114.7856,113.9082,114.3768,3457440
2022-12-12 14:00:00,113.4197,114.4765,113.0907,114.2473,2355937
2022-12-12 13:00:00,113.4197,113.6988,113.0408,113.3997,1559555
2022-12-12 12:00:00,113.6290,113.8185,113.1904,113.4162,1658119
2022-12-12 11:00:00,113.1904,114.0478,112.9810,113.6490,2041131
2022-12-12 10:00:00,114.5463,114.8653,112.8015,113.1704,2566033
2022-12-12 09:00:00,115.8524,116.0019,113.6889,114.5607,1904641
2022-12-12 08:00:00,115.8643,116.1216,115.2651,115.8025,42337
2022-12-12 07:00:00,115.7626,115.9022,115.5533,115.9022,2890
2022-12-12 06:00:00,115.9521,115.9521,115.9521,115.9521,244
2022-12-12 05:00:00,115.6530,115.7925,115.6530,115.7427,1648
2022-12-12 04:00:00,115.2641,115.6530,114.9252,115.6530,4793
2022-12-09 19:00:00,115.4536,115.5134,115.3937,115.4137,7607
2022-12-09 18:00:00,115.4536,115.5034,115.3738,115.4536,4026
2022-12-09 17:00:00,115.4137,115.5333,115.3539,115.4536,16054
2022-12-09 16:00:00,115.5234,115.6829,115.4037,115.4336,1675572
2022-12-09 15:00:00,116.3309,116.5104,115.4735,115.5333,2838722
2022-12-09 14:00:00,116.5004,116.5154,116.0220,116.3210,1544363
2022-12-09 13:00:00,116.6899,116.9291,115.9720,116.5104,2073917
2022-12-09 12:00:00,116.4605,117.1884,116.0917,116.7006,2403207
2022-12-09 11:00:00,116.3509,116.8294,115.8823,116.4605,2838559
2022-12-09 10:00:00,114.7955,116.3908,114.1774,116.3491,3392540
2022-12-09 09:00:00,115.4735,115.5533,113.5293,114.7606,2595683
2022-12-09 08:00:00,115.7527,116.5303,113.6590,115.3738,195609
2022-12-09 07:00:00,115.7327,116.5303,115.7128,116.4007,17693
2022-12-09 06:00:00,115.7028,115.7128,115.6530,115.6530,3239
