timestamp,open,high,low,close,volume
2023-07-28 06:00:00,130.1700,130.1700,129.8800,130.0500,13964
2023-07-28 05:00:00,129.7500,130.2100,129.6800,130.1700,32310
2023-07-28 04:00:00,131.5300,131.5300,128.8500,129.7400,42113
2023-07-27 19:00:00,128.6200,128.9100,128.5100,128.7500,56609
2023-07-27 18:00:00,128.6000,128.6200,128.2800,128.6200,50532
2023-07-27 17:00:00,128.5700,136.0840,121.4778,128.6200,141524
2023-07-27 16:00:00,128.2800,129.3500,126.9950,128.5550,7140408
2023-07-27 15:00:00,128.0900,128.8200,127.7900,128.2700,8315560
2023-07-27 14:00:00,129.9550,130.1400,128.0700,128.0950,7308937
2023-07-27 13:00:00,131.6400,131.6500,129.8018,129.9550,5444518
2023-07-27 12:00:00,131.4300,131.9900,131.1500,131.6400,3858972
2023-07-27 11:00:00,131.6800,132.4500,131.3600,131.4150,4940824
2023-07-27 10:00:00,131.7800,132.6300,131.2400,131.6750,8992623
2023-07-27 09:00:00,130.7700,132.0300,128.1500,131.7800,8465983
2023-07-27 08:00:00,130.2507,130.9600,128.1500,130.7400,540802
2023-07-27 07:00:00,130.3000,130.3300,129.9200,130.2900,153263
2023-07-27 06:00:00,129.9600,130.3700,129.8700,130.3400,53254
2023-07-27 05:00:00,130.1000,130.1200,129.7800,129.9800,18344
2023-07-27 04:00:00,129.0800,130.2000,128.7500,130.1000,59907
2023-07-26 19:00:00,128.2200,128.4900,127.9500,128.3000,62180
2023-07-26 18:00:00,127.8500,134.6800,127.7300,128.2200,92019
2023-07-26 17:00:00,127.8600,135.9131,123.8194,127.8800,135350
2023-07-26 16:00:00,128.1700,129.6700,127.7200,127.8800,9971649
2023-07-26 15:00:00,128.6300,128.7800,127.4700,128.1700,7446267
2023-07-26 14:00:00,127.4300,129.0800,127.2200,128.6300,7392187
2023-07-26 13:00:00,127.5900,127.6782,127.2900,127.4201,3891492
2023-07-26 12:00:00,128.3200,128.4699,127.2700,127.5980,4764317
2023-07-26 11:00:00,126.4299,128.5900,126.2150,128.3199,6449424
2023-07-26 10:00:00,128.5700,128.8200,126.1800,126.4250,8467825
2023-07-26 09:00:00,126.6600,128.6750,126.1100,128.5700,7435509
2023-07-26 08:00:00,126.7500,129.1300,126.3600,126.6500,563197
2023-07-26 07:00:00,126.7200,127.2300,126.7000,127.0000,236667
2023-07-26 06:00:00,126.8000,126.9500,126.6000,126.7800,35205
2023-07-26 05:00:00,126.5800,126.8700,126.4400,126.8700,23746
2023-07-26 04:00:00,125.9600,127.0000,125.9600,126.5000,59696
2023-07-25 19:00:00,126.7400,126.7900,126.0600,126.3600,294216
2023-07-25 18:00:00,129.1300,129.5600,125.8600,126.6950,1035537
2023-07-25 17:00:00,128.8000,130.3100,128.4000,129.1200,764509
2023-07-25 16:00:00,129.1300,129.4700,128.2500,129.2500,8422580
2023-07-25 15:00:00,129.1550,129.3700,128.9500,129.1400,6235524
2023-07-25 14:00:00,129.1000,129.4300,128.9000,129.1600,3570176
2023-07-25 13:00:00,129.1800,129.3200,128.9950,129.1000,4036732
2023-07-25 12:00:00,128.8300,129.2100,128.7300,129.1800,3576819
2023-07-25 11:00:00,128.5800,129.0550,128.5300,128.8221,3719590
2023-07-25 10:00:00,129.1500,129.3900,128.5300,128.5800,4635487
2023-07-25 09:00:00,129.1750,129.5800,128.6850,129.1500,4841268
2023-07-25 08:00:00,129.3000,129.6450,128.8000,129.2000,1318451
2023-07-25 07:00:00,129.3000,129.3700,128.9000,129.1200,58784
2023-07-25 06:00:00,129.5600,129.6200,129.1900,129.3100,18155
2023-07-25 05:00:00,129.5800,129.6400,129.5100,129.5700,9059
2023-07-25 04:00:00,128.9800,129.6400,128.8000,129.6100,49397
2023-07-24 19:00:00,128.7688,128.8700,128.6100,128.8000,43713
2023-07-24 18:00:00,128.9300,129.0000,128.7300,128.7550,48978
2023-07-24 17:00:00,128.8400,136.8512,121.7036,128.9300,3792548
2023-07-24 16:00:00,128.8500,131.2300,128.6600,128.8400,8690739
2023-07-24 15:00:00,129.0350,129.1200,128.6300,128.8400,5561259
2023-07-24 14:00:00,129.2500,129.4399,128.8200,129.0300,3023763
2023-07-24 13:00:00,128.9000,129.4200,128.8500,129.2500,2897647
2023-07-24 12:00:00,129.6500,129.7800,128.7500,128.8859,3779330
2023-07-24 11:00:00,129.4645,129.8200,129.1100,129.6522,6606406
2023-07-24 10:00:00,129.0050,129.8250,128.3500,129.4600,7582820
2023-07-24 09:00:00,130.6800,131.6600,128.9400,129.0000,6830712
2023-07-24 08:00:00,130.2100,130.8700,129.8500,130.6200,232795
2023-07-24 07:00:00,130.2800,130.4500,130.0800,130.1900,31569
2023-07-24 06:00:00,130.4800,130.4800,130.2000,130.2600,6561
2023-07-24 05:00:00,130.4200,130.5500,130.3800,130.4700,11924
2023-07-24 04:00:00,129.5000,130.4800,129.5000,130.3700,23263
2023-07-21 19:00:00,129.9100,130.0500,129.8100,129.9600,21882
2023-07-21 18:00:00,129.9000,130.0000,129.8200,129.9100,30085
2023-07-21 17:00:00,130.0000,131.8800,129.7300,129.9000,243784
2023-07-21 16:00:00,129.8900,130.1000,129.8100,129.9700,126228504
2023-07-21 15:00:00,130.0650,130.1400,129.0300,129.9100,12540862
2023-07-21 14:00:00,130.4300,130.5700,130.0150,130.0650,3836086
2023-07-21 13:00:00,129.8300,130.6100,129.8000,130.4300,3771037
2023-07-21 12:00:00,130.1900,130.2850,129.4900,129.8350,6647905
2023-07-21 11:00:00,129.5150,130.4450,129.1000,130.1900,5718396
2023-07-21 10:00:00,129.8150,130.1900,128.4150,129.5100,10249860
2023-07-21 09:00:00,131.8500,131.8800,129.7600,129.8100,8369954
2023-07-21 08:00:00,131.6400,131.9700,129.9600,131.8500,303139
2023-07-21 07:00:00,131.6100,131.8100,131.4500,131.5700,106676
2023-07-21 06:00:00,131.5400,131.8100,131.2600,131.6800,33883
2023-07-21 05:00:00,131.5000,131.5800,131.2500,131.5300,14415
2023-07-21 04:00:00,131.3000,131.6200,130.8500,131.5000,36939
2023-07-20 19:00:00,130.7400,131.2500,130.7100,130.8500,110878
2023-07-20 18:00:00,130.8000,130.9900,130.6500,130.7250,112657
2023-07-20 17:00:00,130.8000,135.3600,130.6400,130.8000,112441
2023-07-20 16:00:00,129.9700,134.8750,129.9600,130.8000,13684113
2023-07-20 15:00:00,130.3250,130.7900,129.3300,129.9700,14687245
2023-07-20 14:00:00,131.4500,131.5200,130.2600,130.3250,5779420
2023-07-20 13:00:00,131.4600,131.6500,131.1722,131.4599,3942496
2023-07-20 12:00:00,132.0200,132.4100,131.3399,131.4600,5374285
2023-07-20 11:00:00,132.2950,132.7200,131.9200,132.0200,5747352
2023-07-20 10:00:00,133.9300,133.9600,131.8900,132.2950,9393440
2023-07-20 09:00:00,134.0400,135.3600,133.7600,133.9300,6473398
2023-07-20 08:00:00,134.4800,135.0900,133.8000,134.0400,253599
2023-07-20 07:00:00,134.5000,134.7300,134.2500,134.6300,62234
2023-07-20 06:00:00,134.2700,134.7300,134.2500,134.5300,18954
2023-07-20 05:00:00,133.9500,134.4600,133.8400,134.3900,9664
2023-07-20 04:00:00,135.0000,135.0200,133.7300,133.9500,33714
2023-07-19 19:00:00,134.1300,134.6500,134.1200,134.4700,96376
2023-07-19 18:00:00,134.9300,135.0000,134.0950,134.2700,161429
2023-07-19 17:00:00,135.1700,135.3600,130.7376,134.9200,66270
2023-07-19 16:00:00,135.3700,141.4800,131.5050,135.1700,11363145
2023-07-19 15:00:00,135.3300,135.9900,135.3200,135.3600,8212042
2023-07-19 14:00:00,135.3200,135.4300,134.9850,135.3250,4226245
2023-07-19 13:00:00,135.1900,135.6200,134.9700,135.3200,5156367
2023-07-19 12:00:00,135.1941,135.4850,134.6500,135.1800,5444563
2023-07-19 11:00:00,134.6100,135.4399,134.4600,135.1900,4934038
2023-07-19 10:00:00,134.7400,135.3988,133.2811,134.6152,8312857
2023-07-19 09:00:00,133.8860,135.3150,132.5300,134.7400,10381909
2023-07-19 08:00:00,133.5600,134.1200,132.5900,133.8900,261269
2023-07-19 07:00:00,133.6500,133.8500,133.5100,133.7200,85345
2023-07-19 06:00:00,133.6500,133.8500,133.2900,133.6000,43506
2023-07-19 05:00:00,133.4500,133.7400,133.3300,133.7000,11193
2023-07-19 04:00:00,132.8500,133.8000,132.8000,133.4000,31247
2023-07-18 19:00:00,132.7300,133.0000,132.7200,132.8000,49701
2023-07-18 18:00:00,132.6500,132.8300,132.6400,132.7300,47776
2023-07-18 17:00:00,133.5600,133.5600,132.6000,132.6600,54124
2023-07-18 16:00:00,132.8600,132.9000,132.5100,132.6200,13690586
2023-07-18 15:00:00,133.4900,133.7100,132.6700,132.8500,8279692
2023-07-18 14:00:00,133.1900,133.8600,133.1100,133.4850,5001756
2023-07-18 13:00:00,132.8100,133.4000,132.7816,133.2000,5177857
2023-07-18 12:00:00,132.5100,132.9000,132.2900,132.8009,4929108
2023-07-18 11:00:00,132.3200,132.7350,131.7400,132.4901,5211445
2023-07-18 10:00:00,131.9500,132.4350,131.5300,132.3100,6758571
2023-07-18 09:00:00,132.8800,133.0600,131.3550,131.9600,9593596
2023-07-18 08:00:00,132.9750,135.3200,132.5500,132.9300,1733843
2023-07-18 07:00:00,133.0200,133.2600,132.9100,132.9800,67185
2023-07-18 06:00:00,133.5000,133.5500,132.6000,133.0000,46559
2023-07-18 05:00:00,133.3300,133.5000,133.3000,133.4700,7156
2023-07-18 04:00:00,133.4500,133.6000,133.1700,133.3300,22008
2023-07-17 19:00:00,133.3900,133.5000,133.2600,133.3050,38121
2023-07-17 18:00:00,133.5000,133.5000,133.3000,133.3750,38286
2023-07-17 17:00:00,133.5100,133.5400,125.3224,133.5200,38587
2023-07-17 16:00:00,133.5500,133.6000,133.3600,133.5400,9962779
2023-07-17 15:00:00,133.5400,134.0000,133.3700,133.5500,8673835
2023-07-17 14:00:00,133.7700,133.8900,133.3350,133.5399,3354683
2023-07-17 13:00:00,133.4200,133.8300,133.2600,133.7700,4063295
2023-07-17 12:00:00,133.8800,133.9000,133.2100,133.4300,4327497
2023-07-17 11:00:00,134.0700,134.2100,133.6200,133.8899,4774505
2023-07-17 10:00:00,134.0800,134.7182,133.6200,134.0650,8194514
2023-07-17 09:00:00,134.6100,135.6200,133.3800,134.0850,8264833
2023-07-17 08:00:00,134.2600,135.0050,133.8100,134.6000,202767
2023-07-17 07:00:00,134.3300,134.6600,134.2000,134.2200,52259
2023-07-17 06:00:00,134.4500,134.5400,134.3000,134.3300,15224
2023-07-17 05:00:00,134.6300,134.7200,134.4300,134.5000,13788
2023-07-17 04:00:00,134.5500,134.9000,134.2500,134.6400,26681
2023-07-14 19:00:00,134.6100,134.7400,134.4100,134.5500,28558
2023-07-14 18:00:00,134.5500,134.6800,134.4100,134.6450,74880
2023-07-14 17:00:00,134.6000,142.4361,134.5300,134.5600,47074
2023-07-14 16:00:00,134.7200,135.6358,134.5000,134.6200,9296989
2023-07-14 15:00:00,134.9500,135.0000,134.4300,134.7100,8430725
2023-07-14 14:00:00,135.4860,135.6548,134.7600,134.9500,5325140
2023-07-14 13:00:00,135.9600,135.9600,135.3100,135.4800,5634683
2023-07-14 12:00:00,136.0499,136.0750,135.4950,135.9500,4028014
2023-07-14 11:00:00,136.1900,136.6500,135.8600,136.0500,6510989
2023-07-14 10:00:00,134.9700,136.2000,134.7100,136.1850,9988578
2023-07-14 09:00:00,134.0300,135.3800,133.7800,134.9900,7983388
2023-07-14 08:00:00,134.1000,134.9900,133.6515,134.0800,282212
2023-07-14 07:00:00,133.8700,134.3100,133.8600,134.1000,119700
2023-07-14 06:00:00,133.9400,134.1700,133.7100,133.8700,25223
2023-07-14 05:00:00,134.1400,134.2400,133.8200,133.8200,18747
2023-07-14 04:00:00,134.5000,134.6900,134.0400,134.0400,53830
2023-07-13 19:00:00,134.2750,134.5000,134.2600,134.5000,36419
2023-07-13 18:00:00,134.2100,134.4200,134.0500,134.2600,62629
2023-07-13 17:00:00,134.0900,136.0840,134.0600,134.2400,37893
2023-07-13 16:00:00,134.2700,134.3750,134.0000,134.1050,11455163
2023-07-13 15:00:00,134.0300,134.5500,133.9500,134.2800,8313208
2023-07-13 14:00:00,134.2150,134.5900,133.8600,134.0300,4972689
2023-07-13 13:00:00,134.1300,134.4900,133.9450,134.2150,3923126
2023-07-13 12:00:00,133.7600,134.2600,133.4600,134.1276,4973698
2023-07-13 11:00:00,133.2900,133.8000,132.7100,133.7600,5453276
2023-07-13 10:00:00,133.6200,133.8700,132.8900,133.2800,9425538
2023-07-13 09:00:00,132.3100,134.6700,132.1100,133.6120,15218403
2023-07-13 08:00:00,132.2000,132.8000,130.8000,132.3099,497207
2023-07-13 07:00:00,132.2300,132.3000,131.8900,132.1200,166442
2023-07-13 06:00:00,132.0900,132.4800,132.0100,132.2800,35049
2023-07-13 05:00:00,131.7800,132.3100,131.7400,132.1000,44976
2023-07-13 04:00:00,131.3400,131.8000,131.2600,131.7500,26033
2023-07-12 19:00:00,131.1350,131.2600,131.1000,131.2400,65370
2023-07-12 18:00:00,130.9500,131.2500,130.9400,131.1350,69385
2023-07-12 17:00:00,130.9300,131.0000,123.8194,130.9600,251376
2023-07-12 16:00:00,130.8500,135.9131,125.5800,130.9500,11616341
2023-07-12 15:00:00,130.5515,131.0700,130.3127,130.8500,8279424
2023-07-12 14:00:00,130.2700,130.7500,130.1100,130.5600,4074717
2023-07-12 13:00:00,129.5850,130.4650,129.5100,130.2750,4231762
2023-07-12 12:00:00,129.1650,129.8100,128.8300,129.5899,4940230
2023-07-12 11:00:00,129.6495,130.1500,128.9900,129.1600,6453376
2023-07-12 10:00:00,130.8000,130.9290,129.3900,129.6400,8711637
2023-07-12 09:00:00,130.2300,131.2600,127.7850,130.8000,8791873
2023-07-12 08:00:00,129.2300,130.5900,126.3250,130.2400,977814
2023-07-12 07:00:00,129.2300,129.4800,129.1800,129.3600,60367
2023-07-12 06:00:00,129.3600,129.4000,129.1400,129.2700,12315
2023-07-12 05:00:00,129.1500,129.4000,129.0700,129.3400,12455
2023-07-12 04:00:00,129.1500,129.3400,128.9100,129.1500,19789
2023-07-11 19:00:00,128.8300,128.9500,128.6900,128.8800,41749
2023-07-11 18:00:00,128.6750,128.8300,128.6000,128.8150,26676
2023-07-11 17:00:00,128.6650,128.7800,128.6000,128.6900,40591
2023-07-11 16:00:00,128.7650,128.7900,127.0000,128.6500,7064066
2023-07-11 15:00:00,128.4600,128.9900,128.2450,128.7700,6514463
2023-07-11 14:00:00,128.3300,129.6900,127.9950,128.4600,4155405
2023-07-11 13:00:00,128.8100,128.9900,128.2650,128.3450,3701991
2023-07-11 12:00:00,128.8200,129.1000,128.5000,128.8300,4192002
2023-07-11 11:00:00,128.6250,129.0500,128.0900,128.8153,4759421
2023-07-11 10:00:00,128.9700,129.3100,128.0100,128.6250,9918090
2023-07-11 09:00:00,128.1000,129.7700,127.1300,128.9800,11572526
2023-07-11 08:00:00,128.1900,128.5085,127.1300,128.0900,592567
2023-07-11 07:00:00,128.2600,128.4200,128.0000,128.2000,132891
2023-07-11 06:00:00,127.7400,128.5700,127.6100,128.2600,44320
2023-07-11 05:00:00,127.5400,127.8200,127.4500,127.7200,18373
2023-07-11 04:00:00,127.5000,127.8400,127.3000,127.4300,28277
2023-07-10 19:00:00,127.2500,127.2600,127.1500,127.2000,27723
2023-07-10 18:00:00,127.2200,127.2800,127.1700,127.2000,52790
2023-07-10 17:00:00,127.1900,127.2800,119.3829,127.2500,284117
2023-07-10 16:00:00,127.1750,127.2800,127.1000,127.1750,10302878
2023-07-10 15:00:00,127.1400,127.2400,126.7150,127.1750,7382512
2023-07-10 14:00:00,126.7600,127.2200,126.4800,127.1395,5187949
2023-07-10 13:00:00,126.5300,127.0500,126.4900,126.7500,3847474
2023-07-10 12:00:00,126.7000,126.8000,125.9350,126.5258,6523385
2023-07-10 11:00:00,127.1150,127.5850,126.4950,126.7011,7026546
2023-07-10 10:00:00,126.4750,127.3500,126.2400,127.1200,11796684
2023-07-10 09:00:00,129.6350,129.8400,125.9150,126.4700,12976964
2023-07-10 08:00:00,129.1500,130.1400,128.7900,129.6600,602140
2023-07-10 07:00:00,129.1300,129.9100,129.0700,129.7900,184817
2023-07-10 06:00:00,129.0200,129.1700,128.8900,129.1400,33842
2023-07-10 05:00:00,129.2500,129.4200,128.9300,129.0200,33634
2023-07-10 04:00:00,129.5000,129.9200,128.9200,129.2500,52220
2023-07-07 19:00:00,130.1250,130.1600,130.0000,130.1500,31374
2023-07-07 18:00:00,130.0200,130.1500,130.0000,130.1500,32176
2023-07-07 17:00:00,128.3600,131.8800,128.3600,130.0200,33464
2023-07-07 16:00:00,129.7800,130.5400,126.0050,129.9900,9857148
2023-07-07 15:00:00,130.4900,130.6700,129.6500,129.7800,7533209
2023-07-07 14:00:00,130.4651,130.6991,130.3107,130.4850,2747844
2023-07-07 13:00:00,130.7800,130.9700,130.3600,130.4650,3949957
2023-07-07 12:00:00,130.2800,130.8899,130.0150,130.7601,5250403
2023-07-07 11:00:00,129.3300,130.3050,129.2150,130.2799,5180619
2023-07-07 10:00:00,129.4900,129.5800,128.5800,129.3400,4986861
2023-07-07 09:00:00,128.7300,129.6350,127.6300,129.5000,5739906
2023-07-07 08:00:00,128.0800,129.9200,127.7515,128.7500,550819
2023-07-07 07:00:00,128.1200,128.3100,128.0000,128.1200,43244
2023-07-07 06:00:00,128.1500,128.1500,127.7500,128.0700,12860
2023-07-07 05:00:00,128.0100,128.1900,128.0100,128.0800,7304
2023-07-07 04:00:00,127.5900,128.2500,127.5900,128.0100,32006
2023-07-06 19:00:00,128.2100,128.4200,128.1700,128.2350,33522
2023-07-06 18:00:00,128.3000,128.4500,128.1600,128.2100,33943
2023-07-06 17:00:00,128.2900,133.3871,124.4018,128.3296,483452
2023-07-06 16:00:00,128.3700,128.4500,128.2300,128.2900,11810866
2023-07-06 15:00:00,128.6000,128.6600,128.2150,128.3700,5599701
2023-07-06 14:00:00,128.7100,128.7300,128.4500,128.5912,2481488
2023-07-06 13:00:00,128.5000,128.7100,128.3000,128.7100,2354153
2023-07-06 12:00:00,127.8900,128.5800,127.8600,128.4950,3235486
2023-07-06 11:00:00,128.0500,128.3800,127.7100,127.8700,4329480
2023-07-06 10:00:00,127.9200,128.6700,127.3700,128.0600,6728583
2023-07-06 09:00:00,128.5400,130.9300,127.5500,127.9100,7358233
2023-07-06 08:00:00,129.6400,130.3800,128.1500,128.5200,500497
2023-07-06 07:00:00,129.6500,129.9000,129.3600,129.4200,150755
2023-07-06 06:00:00,129.6900,129.7500,129.5100,129.6200,20936
2023-07-06 05:00:00,129.7100,129.7700,129.5000,129.7000,8899
2023-07-06 04:00:00,129.9400,130.0000,129.5200,129.7000,28657
2023-07-05 19:00:00,130.1700,130.4700,130.1400,130.4450,44934
2023-07-05 18:00:00,130.3600,130.3800,129.9500,130.2100,63305
2023-07-05 17:00:00,130.2200,130.7376,125.5805,130.3700,15609
2023-07-05 16:00:00,130.3700,130.5000,130.1732,130.3700,9107052
2023-07-05 15:00:00,130.1850,130.6700,130.1400,130.3700,5042030
2023-07-05 14:00:00,130.4400,130.6000,130.0270,130.1950,3387627
2023-07-05 13:00:00,130.1150,130.4400,130.1100,130.4201,2310055
2023-07-05 12:00:00,129.7400,130.1900,129.6400,130.1101,3496758
2023-07-05 11:00:00,130.1750,130.3400,129.6600,129.7400,3667993
2023-07-05 10:00:00,130.3900,130.6490,129.7800,130.1750,5187560
2023-07-05 09:00:00,129.8100,131.4000,129.5800,130.4100,6206247
2023-07-05 08:00:00,129.7400,133.5350,129.1815,129.8000,348768
2023-07-05 07:00:00,129.7000,130.0800,129.5000,129.5900,95594
2023-07-05 06:00:00,129.3600,129.7500,129.2400,129.7000,17188
2023-07-05 05:00:00,129.5000,129.8000,129.2000,129.3600,17496
2023-07-05 04:00:00,129.5100,130.4500,129.4400,129.5000,30471
2023-07-03 16:00:00,130.4300,130.4900,130.2200,130.3900,11587
2023-07-03 15:00:00,130.3100,130.4900,130.2200,130.3100,20922
2023-07-03 14:00:00,130.3400,130.4900,122.4906,130.3100,290847
2023-07-03 13:00:00,130.2500,130.4700,130.1800,130.3100,5054821
2023-07-03 12:00:00,130.7400,130.9250,130.0650,130.2500,5513406
2023-07-03 11:00:00,131.0300,131.4100,130.6200,130.7427,4520396
2023-07-03 10:00:00,131.2200,131.8500,130.5300,131.0200,7620454
2023-07-03 09:00:00,130.4000,131.4200,130.0000,131.2100,7045623
2023-07-03 08:00:00,130.2000,130.9300,129.3050,130.4000,159823
2023-07-03 07:00:00,130.2400,130.4800,130.1200,130.2200,84578
2023-07-03 06:00:00,130.6200,130.6800,130.1200,130.2200,45954
2023-07-03 05:00:00,130.5800,130.7300,130.5000,130.6200,17142
2023-07-03 04:00:00,130.4100,130.9300,129.9300,130.6200,35353
2023-06-30 19:00:00,129.9900,130.1400,129.9700,130.1100,16250
2023-06-30 18:00:00,129.9800,130.3600,129.9600,129.9850,46458
2023-06-30 17:00:00,129.9850,130.3600,121.8948,129.9900,422977
2023-06-30 16:00:00,130.2900,130.3600,124.8898,129.9850,18706974
2023-06-30 15:00:00,130.3000,130.7200,130.0500,130.3000,8496880
2023-06-30 14:00:00,130.2150,130.3500,129.9500,130.2900,3737737
2023-06-30 13:00:00,130.4400,130.5100,130.1200,130.2150,2851365
2023-06-30 12:00:00,130.0200,130.4899,129.9400,130.4400,3477336
2023-06-30 11:00:00,130.5300,130.7500,129.6701,130.0119,5758607
2023-06-30 10:00:00,130.0800,131.2450,129.5801,130.5300,10899014
2023-06-30 09:00:00,128.9800,130.2800,128.8700,130.0790,7420478
2023-06-30 08:00:00,128.6300,129.2400,127.9000,128.9900,318279
2023-06-30 07:00:00,128.6300,128.7700,128.3800,128.4900,64440
2023-06-30 06:00:00,128.6900,128.8600,128.4000,128.6700,19501
2023-06-30 05:00:00,128.3500,128.8600,128.3300,128.6500,14824
2023-06-30 04:00:00,128.4800,128.5000,127.8000,128.3500,16129
2023-06-29 19:00:00,127.9000,127.9500,127.7600,127.8600,50649
2023-06-29 18:00:00,127.9500,127.9800,127.8500,127.9500,18082
2023-06-29 17:00:00,127.9800,127.9900,127.9000,127.9550,64612
2023-06-29 16:00:00,127.9500,136.0840,127.7500,127.9900,8228777
2023-06-29 15:00:00,127.8200,128.0500,127.5200,127.9500,6269772
2023-06-29 14:00:00,127.7500,127.9100,127.5100,127.8050,3132038
2023-06-29 13:00:00,127.9500,128.2200,127.7200,127.7500,2923945
2023-06-29 12:00:00,127.9301,128.2894,127.7500,127.9500,3217617
2023-06-29 11:00:00,127.6500,128.1800,127.4600,127.9300,5138553
2023-06-29 10:00:00,128.5500,128.6400,127.2550,127.6500,7957789
2023-06-29 09:00:00,129.1700,129.2900,128.1700,128.5390,6336946
2023-06-29 08:00:00,129.5300,130.8350,128.9500,129.1500,401232
2023-06-29 07:00:00,129.5200,129.6600,129.4000,129.5800,135828
2023-06-29 06:00:00,129.6000,129.6300,129.2200,129.5200,25241
2023-06-29 05:00:00,129.4800,129.7100,129.2900,129.6300,29676
2023-06-29 04:00:00,129.3700,129.5300,129.1400,129.5000,22325
2023-06-28 19:00:00,129.4150,129.4900,129.0900,129.4300,34850
2023-06-28 18:00:00,129.3550,129.4400,129.0400,129.4000,425816
2023-06-28 17:00:00,129.1800,129.4300,121.2900,129.3550,650944
2023-06-28 16:00:00,129.1000,135.9131,128.8600,129.2700,8964608
2023-06-28 15:00:00,129.0700,129.1600,128.5750,129.1000,6343552
2023-06-28 14:00:00,128.9300,129.4900,128.7700,129.0500,3746031
2023-06-28 13:00:00,128.7200,129.3100,128.4400,128.9150,5071239
2023-06-28 12:00:00,130.8000,130.8100,128.5600,128.7250,6484595
2023-06-28 11:00:00,130.8299,131.0900,129.9400,130.8100,5873903
2023-06-28 10:00:00,130.7100,131.4800,129.8300,130.8300,8351053
2023-06-28 09:00:00,129.2000,134.5300,128.5450,130.7400,9336930
