timestamp,open,high,low,close,volume
2023-04-24 08:00:00,27.0366,27.1307,26.7859,27.0405,518350
2023-04-24 07:00:00,27.0508,27.1307,27.0308,27.0708,287530
2023-04-24 06:00:00,26.9568,27.0268,26.9338,27.0268,31580
2023-04-24 05:00:00,26.9458,27.0158,26.9458,26.9878,29880
2023-04-24 04:00:00,26.9708,27.0078,26.9069,26.9258,86950
2023-04-21 19:00:00,27.1207,27.1357,27.0858,27.1297,173070
2023-04-21 18:00:00,27.1197,27.1207,27.1057,27.1167,77390
2023-04-21 17:00:00,27.0958,27.1301,27.0918,27.1197,133950
2023-04-21 16:00:00,27.0948,27.1107,27.0698,27.0957,14601180
2023-04-21 15:00:00,26.9798,27.1687,26.9089,27.1107,35472810
2023-04-21 14:00:00,27.0368,27.0768,26.9368,26.9808,17643900
2023-04-21 13:00:00,27.0348,27.1297,26.8469,27.0343,42377600
2023-04-21 12:00:00,27.0538,27.1042,26.9718,27.0348,24517550
2023-04-21 11:00:00,26.9338,27.1277,26.9089,27.0478,36454480
2023-04-21 10:00:00,26.7459,27.0788,26.7080,26.9318,51254740
2023-04-21 09:00:00,27.0338,27.1077,26.7411,26.7459,43361800
2023-04-21 08:00:00,27.1457,27.1567,26.8610,27.0358,1180970
2023-04-21 07:00:00,26.9109,26.9858,26.8859,26.9478,520180
2023-04-21 06:00:00,26.9648,26.9648,26.8629,26.8639,75750
2023-04-21 05:00:00,27.0608,27.0628,26.8759,26.9658,218910
2023-04-21 04:00:00,27.0908,27.1227,27.0458,27.0558,162170
2023-04-20 19:00:00,27.0948,27.1967,27.0758,27.1837,373660
2023-04-20 18:00:00,27.0708,27.0908,27.0608,27.0688,169650
2023-04-20 17:00:00,27.0958,27.1038,27.0408,27.0848,218880
2023-04-20 16:00:00,27.0898,27.1307,27.0718,27.1047,20364820
2023-04-20 15:00:00,27.3866,27.3906,26.9858,27.0908,72033560
2023-04-20 14:00:00,27.6385,27.6615,27.2647,27.3826,43213000
2023-04-20 13:00:00,27.6635,27.7493,27.5995,27.6405,27371820
2023-04-20 12:00:00,27.6435,27.6665,27.4356,27.6585,32369440
2023-04-20 11:00:00,27.7144,27.7174,27.4766,27.6420,41007950
2023-04-20 10:00:00,27.8609,28.0153,27.6854,27.7114,55032240
2023-04-20 09:00:00,27.7544,27.9203,27.6155,27.8594,40909700
2023-04-20 08:00:00,27.5805,27.8466,27.5805,27.7464,1502100
2023-04-20 07:00:00,27.6015,27.7504,27.6015,27.6645,654070
2023-04-20 06:00:00,27.5655,27.6285,27.5255,27.5945,155080
2023-04-20 05:00:00,27.5405,27.5655,27.5355,27.5655,59810
2023-04-20 04:00:00,27.6665,27.6715,27.5055,27.5405,200060
2023-04-19 19:00:00,27.8454,27.8504,27.7514,27.7944,503390
2023-04-19 18:00:00,27.8893,27.9103,27.8444,27.8444,376530
2023-04-19 17:00:00,27.8893,27.9613,27.8743,27.8903,499070
2023-04-19 16:00:00,27.9183,27.9203,27.8444,27.8953,12239710
2023-04-19 15:00:00,27.8204,27.9853,27.7484,27.9173,50194690
2023-04-19 14:00:00,27.8204,27.8733,27.7104,27.8165,28956240
2023-04-19 13:00:00,27.7914,27.8693,27.7734,27.8204,25863310
2023-04-19 12:00:00,27.7024,27.8374,27.6485,27.7934,27556800
2023-04-19 11:00:00,27.6714,27.7724,27.6295,27.7004,35972480
2023-04-19 10:00:00,27.5510,27.7704,27.5215,27.6690,53605730
2023-04-19 09:00:00,27.3336,27.7179,27.2177,27.5529,50636380
2023-04-19 08:00:00,27.4246,27.7404,27.2946,27.3256,1437790
2023-04-19 07:00:00,27.4376,27.4596,27.3666,27.3756,400630
2023-04-19 06:00:00,27.3156,27.4156,27.2986,27.4156,68030
2023-04-19 05:00:00,27.3856,27.3856,27.2857,27.2857,117290
2023-04-19 04:00:00,27.6475,27.6475,27.3666,27.4016,150670
2023-04-18 19:00:00,27.6615,27.7004,27.6615,27.7004,294660
2023-04-18 18:00:00,27.6495,27.6605,27.6365,27.6605,157010
2023-04-18 17:00:00,27.6794,27.7004,27.6435,27.6475,369290
2023-04-18 16:00:00,27.6525,27.6854,27.5329,27.6655,14485750
2023-04-18 15:00:00,27.4306,27.6984,27.4166,27.6505,54745320
2023-04-18 14:00:00,27.6744,27.6954,27.3426,27.4247,59786440
2023-04-18 13:00:00,27.8254,27.9053,27.6580,27.6754,34410820
2023-04-18 12:00:00,27.7974,27.9303,27.7304,27.8254,46585860
2023-04-18 11:00:00,27.8574,27.9463,27.7134,27.7984,56595080
2023-04-18 10:00:00,27.7779,27.9163,27.6045,27.8572,103039040
2023-04-18 09:00:00,27.7354,28.0952,27.2307,27.7754,119391090
2023-04-18 08:00:00,27.2057,27.7614,27.0478,27.7344,3962840
2023-04-18 07:00:00,27.5485,27.6754,27.4915,27.6265,1190250
2023-04-18 06:00:00,27.5695,27.5805,27.5155,27.5455,181380
2023-04-18 05:00:00,27.4646,27.6055,27.4616,27.5555,212420
2023-04-18 04:00:00,27.3196,27.4706,27.3196,27.4596,206960
2023-04-17 19:00:00,27.1057,27.1407,27.0878,27.1407,360930
2023-04-17 18:00:00,27.0777,27.1277,27.0668,27.0958,161780
2023-04-17 17:00:00,26.9827,27.2697,26.9827,27.0688,935380
2023-04-17 16:00:00,26.9878,27.0358,26.9718,26.9808,17532260
2023-04-17 15:00:00,26.7619,26.9918,26.7459,26.9878,47245540
2023-04-17 14:00:00,26.5780,26.7769,26.5560,26.7609,22065020
2023-04-17 13:00:00,26.5790,26.6620,26.5390,26.5805,18146790
2023-04-17 12:00:00,26.5711,26.5850,26.4771,26.5770,22392760
2023-04-17 11:00:00,26.7659,26.8159,26.5450,26.5720,31695250
2023-04-17 10:00:00,26.7060,26.9084,26.6130,26.7613,54975450
2023-04-17 09:00:00,26.5723,26.7789,26.4193,26.7140,38747180
2023-04-17 08:00:00,26.6150,26.7969,26.5390,26.5860,693900
2023-04-17 07:00:00,26.6090,26.6460,26.5311,26.6060,284520
2023-04-17 06:00:00,26.5261,26.5820,26.5081,26.5790,151790
2023-04-17 05:00:00,26.5920,26.5920,26.4941,26.5131,86570
2023-04-17 04:00:00,26.6870,26.7439,26.5870,26.5870,95230
2023-04-14 19:00:00,26.6950,26.7359,26.6860,26.7080,209330
2023-04-14 18:00:00,26.7459,26.7496,26.6690,26.6860,269900
2023-04-14 17:00:00,26.7349,26.7529,26.7329,26.7497,199910
2023-04-14 16:00:00,26.7439,26.7549,26.5360,26.7339,17768440
2023-04-14 15:00:00,26.6610,26.7639,26.5121,26.7429,42949220
2023-04-14 14:00:00,26.4791,26.6840,26.4391,26.6595,36460430
2023-04-14 13:00:00,26.3671,26.5480,26.2062,26.4781,41891180
2023-04-14 12:00:00,26.5121,26.5470,26.2952,26.3731,32342100
2023-04-14 11:00:00,26.5580,26.7252,26.4781,26.5061,36791150
2023-04-14 10:00:00,26.8119,26.8549,26.3798,26.5600,56814300
2023-04-14 09:00:00,26.4681,26.8689,26.2572,26.8164,49309850
2023-04-14 08:00:00,26.3961,26.5360,26.2990,26.4681,1456370
2023-04-14 07:00:00,26.4081,26.4541,26.3062,26.3691,461050
2023-04-14 06:00:00,26.4851,26.5470,26.3262,26.3551,242730
2023-04-14 05:00:00,26.4771,26.5331,26.4711,26.4721,168770
2023-04-14 04:00:00,26.4361,26.4851,26.4261,26.4851,70350
2023-04-13 19:00:00,26.4731,26.4851,26.4361,26.4361,219690
2023-04-13 18:00:00,26.4311,26.5021,26.4231,26.4691,333750
2023-04-13 17:00:00,26.4061,26.4419,26.4011,26.4419,164990
2023-04-13 16:00:00,26.4491,26.4577,26.3751,26.4061,25393430
2023-04-13 15:00:00,26.7329,26.7549,26.4001,26.4451,45045410
2023-04-13 14:00:00,26.8178,26.8369,26.7210,26.7311,24500200
2023-04-13 13:00:00,26.7150,26.8519,26.6710,26.8179,22515790
2023-04-13 12:00:00,26.7279,26.8728,26.6900,26.7130,33285580
2023-04-13 11:00:00,26.6415,26.7629,26.5390,26.7289,33511250
2023-04-13 10:00:00,26.5321,26.7879,26.4391,26.6410,45992240
2023-04-13 09:00:00,26.5360,26.7959,26.3152,26.5281,47887440
2023-04-13 08:00:00,26.4711,26.6260,26.2953,26.5360,1269010
2023-04-13 07:00:00,26.3751,26.4711,26.3721,26.4241,447780
2023-04-13 06:00:00,26.3961,26.3961,26.3342,26.3631,22340
2023-04-13 05:00:00,26.2892,26.5231,26.2862,26.4161,124150
2023-04-13 04:00:00,26.3162,26.4811,26.2762,26.3262,297630
2023-04-12 19:00:00,26.3611,26.3761,26.3062,26.3202,505670
2023-04-12 18:00:00,26.4011,26.4131,26.3531,26.3561,216490
2023-04-12 17:00:00,26.3961,26.4231,26.3581,26.3961,403990
2023-04-12 16:00:00,26.4811,26.4811,26.3901,26.4111,15975710
2023-04-12 15:00:00,26.6310,26.6340,26.4336,26.4871,54733830
2023-04-12 14:00:00,26.8374,26.8969,26.5955,26.6335,40571680
2023-04-12 13:00:00,26.9278,27.0028,26.8009,26.8359,29646340
2023-04-12 12:00:00,26.8759,26.9848,26.8709,26.9283,34042060
2023-04-12 11:00:00,26.5970,26.9218,26.5031,26.8739,45053610
2023-04-12 10:00:00,26.7050,26.9188,26.5510,26.5950,68284400
2023-04-12 09:00:00,27.3896,27.4616,26.6400,26.7050,61556850
2023-04-12 08:00:00,27.0376,27.4985,26.9808,27.3756,3565920
2023-04-12 07:00:00,27.0368,27.1487,27.0238,27.1397,245920
2023-04-12 06:00:00,27.0858,27.0858,27.0218,27.0218,14950
2023-04-12 05:00:00,27.0928,27.1237,27.0538,27.0918,60380
2023-04-12 04:00:00,27.0868,27.1197,27.0008,27.0868,84690
2023-04-11 19:00:00,27.1267,27.1317,27.1107,27.1307,334390
2023-04-11 18:00:00,27.1307,27.1317,27.1167,27.1207,78500
2023-04-11 17:00:00,27.1257,27.1317,27.1117,27.1257,199480
2023-04-11 16:00:00,27.1547,27.1557,27.1167,27.1257,14344190
2023-04-11 15:00:00,27.3356,27.3736,27.1199,27.1547,36781360
2023-04-11 14:00:00,27.3856,27.4056,27.2877,27.3366,20827830
2023-04-11 13:00:00,27.3006,27.4166,27.2027,27.3846,20052230
2023-04-11 12:00:00,27.2614,27.4106,27.1907,27.2976,25289200
2023-04-11 11:00:00,27.1667,27.3156,27.1117,27.2577,31586250
2023-04-11 10:00:00,27.3986,27.4995,27.1347,27.1667,42891200
2023-04-11 09:00:00,27.6155,27.7754,27.2407,27.3976,45820300
2023-04-11 08:00:00,27.6135,27.7254,27.4776,27.5885,1128350
2023-04-11 07:00:00,27.7034,27.7194,27.5055,27.5965,673840
2023-04-11 06:00:00,27.7554,27.7554,27.6735,27.6934,116160
2023-04-11 05:00:00,27.6954,27.7644,27.6954,27.7504,128460
2023-04-11 04:00:00,27.5855,27.6944,27.5855,27.6944,100140
2023-04-10 19:00:00,27.6255,27.6605,27.6125,27.6475,460980
2023-04-10 18:00:00,27.5655,27.6255,27.5586,27.6235,323360
2023-04-10 17:00:00,27.5585,27.5835,27.5555,27.5695,167290
2023-04-10 16:00:00,27.5645,27.5765,27.5355,27.5605,20382850
2023-04-10 15:00:00,27.5565,27.6065,27.5035,27.5745,35275950
2023-04-10 14:00:00,27.4416,27.5734,27.4106,27.5560,23260980
2023-04-10 13:00:00,27.4816,27.5755,27.3926,27.4396,31546020
2023-04-10 12:00:00,27.3670,27.5360,27.2477,27.4816,41808030
2023-04-10 11:00:00,27.1507,27.4186,27.1437,27.3646,45619360
2023-04-10 10:00:00,26.8269,27.2407,26.7710,27.1507,68166860
2023-04-10 09:00:00,26.6650,26.9059,26.6550,26.8307,33739680
2023-04-10 08:00:00,26.9421,26.9898,26.6360,26.6660,1319900
2023-04-10 07:00:00,26.9638,27.0008,26.7969,26.8309,455740
2023-04-10 06:00:00,26.9688,26.9858,26.9358,26.9458,37370
2023-04-10 05:00:00,26.9758,26.9858,26.9608,26.9658,23230
2023-04-10 04:00:00,26.9648,27.0168,26.9158,26.9658,81160
2023-04-06 19:00:00,27.0198,27.0448,27.0168,27.0418,228910
2023-04-06 18:00:00,27.0128,27.0258,27.0058,27.0228,189910
2023-04-06 17:00:00,27.0053,27.0258,27.0028,27.0188,239970
2023-04-06 16:00:00,27.0198,27.0358,26.8415,27.0068,19766930
2023-04-06 15:00:00,26.9598,27.0638,26.9059,27.0198,38488610
2023-04-06 14:00:00,26.9708,27.0658,26.9218,26.9568,29020710
2023-04-06 13:00:00,26.8019,26.9888,26.7699,26.9678,25751130
2023-04-06 12:00:00,26.9988,27.0467,26.7924,26.8009,34068180
2023-04-06 11:00:00,26.7429,27.0418,26.7369,26.9958,49807040
2023-04-06 10:00:00,26.6260,26.8639,26.6080,26.7409,54362550
2023-04-06 09:00:00,26.6510,26.6860,26.4131,26.6210,46435410
2023-04-06 08:00:00,26.7160,26.8879,26.5500,26.6610,1491570
2023-04-06 07:00:00,26.6530,26.7819,26.6530,26.7759,542970
2023-04-06 06:00:00,26.5011,26.6820,26.4741,26.6460,241830
2023-04-06 05:00:00,26.6250,26.6340,26.4961,26.4961,92240
2023-04-06 04:00:00,26.7509,26.7819,26.5540,26.6540,233600
2023-04-05 19:00:00,26.7869,26.7959,26.6310,26.7060,598770
2023-04-05 18:00:00,26.7909,26.8669,26.7559,26.7859,157760
2023-04-05 17:00:00,26.8599,26.8599,26.7869,26.7959,330280
2023-04-05 16:00:00,26.8669,26.8738,26.8329,26.8599,20871560
2023-04-05 15:00:00,26.7349,26.8973,26.5760,26.8669,56761250
2023-04-05 14:00:00,26.6160,26.7959,26.5980,26.7364,39000880
2023-04-05 13:00:00,26.5051,26.6560,26.4431,26.6140,31847190
2023-04-05 12:00:00,26.6570,26.6690,26.4377,26.5021,36706190
2023-04-05 11:00:00,26.4506,26.7020,26.3811,26.6540,52250960
2023-04-05 10:00:00,26.7589,26.8409,26.4201,26.4471,85197830
2023-04-05 09:00:00,26.9308,26.9838,26.6140,26.7549,64871860
2023-04-05 08:00:00,26.9508,27.3856,26.8459,26.9278,3172040
2023-04-05 07:00:00,27.0358,27.0688,26.8359,26.8719,2474780
2023-04-05 06:00:00,27.0958,27.0958,27.0058,27.0458,328130
2023-04-05 05:00:00,27.1147,27.1407,27.0938,27.0958,207750
2023-04-05 04:00:00,27.3276,27.3356,27.0688,27.1207,408380
2023-04-04 19:00:00,27.3836,27.4256,27.3736,27.3856,286770
2023-04-04 18:00:00,27.3706,27.3956,27.3486,27.3856,260190
2023-04-04 17:00:00,27.4576,27.4576,27.3476,27.3656,609400
2023-04-04 16:00:00,27.4386,27.4586,27.4256,27.4586,19249560
2023-04-04 15:00:00,27.4584,27.5165,27.2927,27.4576,45434570
2023-04-04 14:00:00,27.6744,27.7324,27.4366,27.4601,30555910
2023-04-04 13:00:00,27.6804,27.7254,27.5825,27.6764,19971780
2023-04-04 12:00:00,27.6605,27.7304,27.5195,27.6793,27810400
2023-04-04 11:00:00,27.7402,27.7434,27.4855,27.6590,38643590
2023-04-04 10:00:00,27.6355,27.7874,27.5420,27.7365,58438020
2023-04-04 09:00:00,28.0153,28.0283,27.4736,27.6363,47645540
2023-04-04 08:00:00,27.8903,28.1191,27.7804,28.0076,1248270
2023-04-04 07:00:00,28.0543,28.1202,28.0203,28.0882,399970
2023-04-04 06:00:00,28.0712,28.0972,28.0353,28.0373,112570
2023-04-04 05:00:00,27.9503,28.0852,27.9503,28.0802,200290
2023-04-04 04:00:00,27.9073,27.9363,27.8254,27.9353,136360
2023-04-03 19:00:00,27.9183,27.9353,27.9153,27.9153,356800
2023-04-03 18:00:00,27.9153,27.9253,27.9053,27.9163,148150
2023-04-03 17:00:00,27.9503,27.9653,27.9013,27.9253,605360
2023-04-03 16:00:00,27.9513,27.9843,27.9453,27.9503,21295910
2023-04-03 15:00:00,27.7054,27.9853,27.6764,27.9513,58369940
2023-04-03 14:00:00,27.4806,27.7144,27.4376,27.7034,28928440
2023-04-03 13:00:00,27.3686,27.4875,27.3216,27.4806,24219330
2023-04-03 12:00:00,27.5075,27.6055,27.3596,27.3685,26871830
2023-04-03 11:00:00,27.6065,27.6395,27.3986,27.5077,43694860
2023-04-03 10:00:00,27.5765,27.9763,27.5735,27.6025,63776550
2023-04-03 09:00:00,27.5325,27.7824,27.4306,27.5754,42179440
2023-04-03 08:00:00,27.6055,27.6455,27.3516,27.5255,1721440
2023-04-03 07:00:00,27.5265,27.6395,27.5155,27.5655,590520
2023-04-03 06:00:00,27.5405,27.5675,27.5075,27.5265,45150
2023-04-03 05:00:00,27.5045,27.5505,27.5025,27.5255,85720
2023-04-03 04:00:00,27.7174,27.7474,27.4656,27.5015,216210
2023-03-31 19:00:00,27.7734,27.8104,27.7734,27.7854,240600
2023-03-31 18:00:00,27.7454,27.7854,27.7254,27.7664,479260
2023-03-31 17:00:00,27.7424,27.7544,27.7274,27.7454,305940
2023-03-31 16:00:00,27.7984,27.8054,27.7374,27.7394,37704430
2023-03-31 15:00:00,27.6155,27.8124,27.5865,27.7624,57322180
2023-03-31 14:00:00,27.7174,27.7734,27.5875,27.6170,31176270
2023-03-31 13:00:00,27.7054,27.8152,27.6475,27.7174,30483880
2023-03-31 12:00:00,27.5572,27.8197,27.5205,27.7055,42361800
2023-03-31 11:00:00,27.4331,27.5855,27.3166,27.5579,38851290
2023-03-31 10:00:00,27.5005,27.5715,27.3406,27.4296,54742660
2023-03-31 09:00:00,27.1737,27.5235,27.0908,27.4995,53842770
2023-03-31 08:00:00,27.2087,27.4616,27.1147,27.1617,3128990
2023-03-31 07:00:00,27.1957,27.2457,27.1737,27.2177,418330
2023-03-31 06:00:00,27.2017,27.2077,27.1457,27.1647,89360
2023-03-31 05:00:00,27.2567,27.3076,27.1967,27.2107,87720
2023-03-31 04:00:00,27.3616,27.3616,27.2397,27.2487,87120
2023-03-30 19:00:00,27.3356,27.3656,27.3166,27.3166,250010
2023-03-30 18:00:00,27.3736,27.3736,27.2956,27.3176,376880
2023-03-30 17:00:00,27.3806,27.3855,27.3656,27.3736,248840
2023-03-30 16:00:00,27.3686,27.4186,27.3606,27.3826,19172270
2023-03-30 15:00:00,27.3356,27.4346,27.2927,27.3806,39677670
2023-03-30 14:00:00,27.2157,27.3536,27.1797,27.3356,26528530
2023-03-30 13:00:00,27.3046,27.3596,27.1512,27.2167,24747880
2023-03-30 12:00:00,27.3556,27.3594,27.2367,27.3056,28769380
2023-03-30 11:00:00,27.4126,27.4845,27.2817,27.3526,36305510
2023-03-30 10:00:00,27.2692,27.4656,27.1427,27.4129,64529570
2023-03-30 09:00:00,27.2527,27.3009,27.0878,27.2707,40153890
2023-03-30 08:00:00,27.1737,27.3036,26.8469,27.2467,1304060
2023-03-30 07:00:00,27.1537,27.2207,27.1327,27.2007,465660
2023-03-30 06:00:00,27.1057,27.1817,27.1057,27.1597,167260
2023-03-30 05:00:00,27.0558,27.1257,27.0558,27.1157,65640
2023-03-30 04:00:00,27.0358,27.0618,26.9838,27.0498,102380
2023-03-29 19:00:00,26.9408,26.9458,26.8859,26.9138,287340
2023-03-29 18:00:00,26.9898,27.0148,26.9308,26.9308,458480
2023-03-29 17:00:00,26.9998,27.0068,26.9866,27.0028,177140
2023-03-29 16:00:00,26.9698,27.0318,26.9568,26.9958,26977230
2023-03-29 15:00:00,26.9258,27.0638,26.8939,26.9698,55455960
2023-03-29 14:00:00,26.8254,26.9338,26.7389,26.9238,24863720
2023-03-29 13:00:00,26.7599,26.9308,26.7529,26.8225,22652850
2023-03-29 12:00:00,26.9089,26.9358,26.7419,26.7639,24675830
2023-03-29 11:00:00,26.6887,26.9358,26.6870,26.9089,36689890
2023-03-29 10:00:00,27.0158,27.0278,26.5830,26.6920,59753420
2023-03-29 09:00:00,26.7060,27.0527,26.7060,27.0138,53993940
2023-03-29 08:00:00,26.6910,26.7839,26.4521,26.7160,1688020
2023-03-29 07:00:00,26.7419,26.7829,26.7040,26.7559,565150
2023-03-29 06:00:00,26.8049,26.8819,26.7419,26.7419,171590
2023-03-29 05:00:00,26.7359,26.8009,26.7359,26.7949,126330
2023-03-29 04:00:00,26.6880,26.7719,26.5380,26.7359,226440
2023-03-28 19:00:00,26.4121,26.4661,26.4071,26.4561,203950
2023-03-28 18:00:00,26.3971,26.4521,26.3971,26.4081,246930
2023-03-28 17:00:00,26.3731,26.4260,26.3711,26.3871,251510
2023-03-28 16:00:00,26.3961,26.4661,26.3392,26.3681,13383120
2023-03-28 15:00:00,26.1912,26.4211,26.1817,26.4001,41111570
2023-03-28 14:00:00,26.1592,26.2662,26.1542,26.1847,22388830
2023-03-28 13:00:00,26.1862,26.2452,26.1073,26.1644,20079860
2023-03-28 12:00:00,26.2477,26.2812,26.0793,26.1822,32197370
2023-03-28 11:00:00,26.0123,26.3012,26.0073,26.2461,46127320
2023-03-28 10:00:00,25.9124,26.1503,25.8364,26.0075,53493800
2023-03-28 09:00:00,26.4120,26.4991,25.8814,25.9144,50801530
2023-03-28 08:00:00,26.4157,26.5833,26.3711,26.4126,1052940
2023-03-28 07:00:00,26.3711,26.5610,26.3711,26.4811,417530
2023-03-28 06:00:00,26.3362,26.4361,26.3122,26.3561,94080
2023-03-28 05:00:00,26.3362,26.3851,26.3122,26.3242,113430
2023-03-28 04:00:00,26.4661,26.4661,26.3072,26.3262,116890
2023-03-27 19:00:00,26.5390,26.5660,26.5261,26.5540,206020
2023-03-27 18:00:00,26.5251,26.5410,26.5101,26.5390,162340
2023-03-27 17:00:00,26.5221,26.5311,26.5161,26.5311,98210
2023-03-27 16:00:00,26.5281,26.5567,26.4861,26.5211,14609990
2023-03-27 15:00:00,26.6560,26.6900,26.4481,26.5281,37237860
2023-03-27 14:00:00,26.5860,26.6927,26.5081,26.6526,29500500
2023-03-27 13:00:00,26.5261,26.6830,26.4711,26.5810,32126300
2023-03-27 12:00:00,26.3952,26.5550,26.3561,26.5231,35034100
2023-03-27 11:00:00,26.7000,26.7340,26.3511,26.3971,45288530
2023-03-27 10:00:00,26.8214,26.9798,26.6920,26.7000,50760580
2023-03-27 09:00:00,26.8479,26.9858,26.6050,26.8219,45046170
2023-03-27 08:00:00,26.8859,27.0348,26.7909,26.8409,1421210
2023-03-27 07:00:00,26.8859,27.0308,26.8859,26.9558,819920
2023-03-27 06:00:00,26.8659,26.9308,26.8409,26.8859,131700
2023-03-27 05:00:00,26.8259,26.8659,26.7799,26.8339,149800
2023-03-27 04:00:00,26.7259,26.8239,26.6990,26.8069,90420
2023-03-24 19:00:00,26.7399,26.7569,26.7309,26.7559,203220
2023-03-24 18:00:00,26.7359,26.7529,26.7309,26.7499,130790
2023-03-24 17:00:00,26.7409,26.7459,26.7268,26.7309,105280
2023-03-24 16:00:00,26.7649,26.7659,26.7100,26.7409,17560450
2023-03-24 15:00:00,26.6200,26.7859,26.5350,26.7659,50631820
2023-03-24 14:00:00,26.4866,26.6653,26.4461,26.6175,32778650
2023-03-24 13:00:00,26.5210,26.5790,26.4391,26.4831,26832600
2023-03-24 12:00:00,26.6740,26.7419,26.4011,26.5180,38946790
2023-03-24 11:00:00,26.5061,26.7110,26.3412,26.6700,60034880
2023-03-24 10:00:00,26.8089,26.8699,26.4781,26.5115,66261000
2023-03-24 09:00:00,26.9878,27.1527,26.6220,26.8039,55464550
2023-03-24 08:00:00,27.0035,27.3006,26.8309,27.0308,2014450
2023-03-24 07:00:00,27.0328,27.0648,26.8859,26.9408,710870
2023-03-24 06:00:00,26.9618,27.0648,26.8859,27.0408,283580
2023-03-24 05:00:00,27.2117,27.2557,26.9658,26.9758,182540
2023-03-24 04:00:00,27.3056,27.3556,27.1357,27.1507,201640
2023-03-23 19:00:00,27.2107,27.3146,27.2107,27.3006,688750
2023-03-23 18:00:00,27.2377,27.2557,27.1867,27.2207,219290
2023-03-23 17:00:00,27.2087,27.2918,27.1877,27.2407,516890
2023-03-23 16:00:00,27.1767,27.2467,27.1497,27.2227,23789970
2023-03-23 15:00:00,26.9602,27.2887,26.7639,27.1677,78320880
2023-03-23 14:00:00,27.0418,27.1173,26.6760,26.9548,58699710
2023-03-23 13:00:00,27.2887,27.3876,27.0228,27.0378,40541630
2023-03-23 12:00:00,27.3091,27.4316,27.1857,27.2867,35520190
2023-03-23 11:00:00,27.2867,27.4845,27.2862,27.3131,54253380
2023-03-23 10:00:00,27.3156,27.4656,27.1327,27.2870,73982510
2023-03-23 09:00:00,27.0758,27.3736,27.0020,27.3076,68320910
2023-03-23 08:00:00,26.7210,27.1257,26.7210,27.0728,3637200
2023-03-23 07:00:00,26.9818,27.0658,26.9438,27.0108,1606770
2023-03-23 06:00:00,27.0458,27.0458,26.8969,26.9798,182920
2023-03-23 05:00:00,27.0158,27.0338,26.9678,27.0338,222860
2023-03-23 04:00:00,26.6700,27.1747,26.6660,27.0058,861370
2023-03-22 19:00:00,26.6870,26.7060,26.6370,26.6660,760930
2023-03-22 18:00:00,26.5560,26.6980,26.5560,26.6860,689930
2023-03-22 17:00:00,26.5830,26.5990,26.5370,26.5560,607490
2023-03-22 16:00:00,26.4411,26.6060,26.4089,26.5770,20825440
2023-03-22 15:00:00,27.1852,27.3746,26.4251,26.4461,126585340
2023-03-22 14:00:00,27.0508,27.5745,27.0128,27.1857,130483660
2023-03-22 13:00:00,26.9253,27.0828,26.8419,27.0508,40294690
2023-03-22 12:00:00,27.0898,27.1177,26.8804,26.9248,48901100
2023-03-22 11:00:00,26.8904,27.1687,26.8559,27.0900,75607690
2023-03-22 10:00:00,26.8657,27.0628,26.8219,26.8959,101944370
2023-03-22 09:00:00,26.2912,26.9128,26.2232,26.8689,90725220
2023-03-22 08:00:00,26.0563,26.4100,26.0563,26.3105,1677320
2023-03-22 07:00:00,26.3152,26.4011,26.2522,26.2682,681240
2023-03-22 06:00:00,26.1363,26.3282,26.1223,26.3152,183890
2023-03-22 05:00:00,26.0863,26.1463,26.0863,26.1313,31190
2023-03-22 04:00:00,26.1772,26.2272,26.0473,26.1103,183250
2023-03-21 19:00:00,26.1473,26.1752,26.1313,26.1752,468320
2023-03-21 18:00:00,26.1562,26.1712,26.1423,26.1473,319580
2023-03-21 17:00:00,26.1692,26.1752,26.1363,26.1572,297830
2023-03-21 16:00:00,26.1802,26.2437,26.1263,26.1662,23802820
2023-03-21 15:00:00,26.2462,26.3781,26.1443,26.1802,68271820
2023-03-21 14:00:00,26.0853,26.2942,26.0213,26.2502,49191130
2023-03-21 13:00:00,25.8949,26.2232,25.8018,26.0777,46225110
2023-03-21 12:00:00,25.5546,25.9314,25.5376,25.8954,49518820
2023-03-21 11:00:00,25.8874,26.0343,25.3677,25.5546,76765880
2023-03-21 10:00:00,26.2852,26.3362,25.7764,25.8864,69416300
2023-03-21 09:00:00,26.2382,26.2992,26.0203,26.2807,51351090
2023-03-21 08:00:00,26.2072,26.3322,25.8814,26.2362,2841830
