timestamp,open,high,low,close,volume
2024-09-16 05:00:00,157.9300,158.2500,157.8000,158.1400,15535
2024-09-16 04:00:00,157.0700,158.2000,157.0700,157.9500,29247
2024-09-13 19:00:00,157.1600,157.2500,157.1000,157.2400,17242
2024-09-13 18:00:00,157.1900,157.3200,157.1200,157.2000,12285
2024-09-13 17:00:00,157.0700,166.9709,150.6905,157.2000,1262682
2024-09-13 16:00:00,157.4700,166.9709,156.9100,157.0000,10795075
2024-09-13 15:00:00,157.3450,157.9800,157.2750,157.4700,4358829
2024-09-13 14:00:00,157.4100,157.5200,156.9800,157.3500,1730117
2024-09-13 13:00:00,157.2500,157.5300,156.9500,157.4039,1603637
2024-09-13 12:00:00,157.1000,157.3000,156.6400,157.2800,2201259
2024-09-13 11:00:00,157.5700,157.6400,156.6200,157.1000,2427715
2024-09-13 10:00:00,155.8900,158.3800,155.6700,157.5700,5722176
2024-09-13 09:00:00,155.8900,156.6650,153.6300,155.8900,3325864
2024-09-13 08:00:00,156.1007,156.6400,154.3040,155.8500,287095
2024-09-13 07:00:00,156.1000,156.1500,155.6010,155.7500,32447
2024-09-13 06:00:00,156.0200,156.2400,155.9400,156.1200,21851
2024-09-13 05:00:00,155.8000,156.1000,155.7400,155.9900,28501
2024-09-13 04:00:00,156.3000,156.3000,155.6900,155.8000,48179
2024-09-12 19:00:00,155.7400,156.1800,155.5100,155.8862,37559
2024-09-12 18:00:00,154.8600,155.7400,154.6900,155.7400,63909
2024-09-12 17:00:00,154.6480,164.0004,146.2625,154.8600,659055
2024-09-12 16:00:00,154.7200,154.8400,154.1650,154.6500,8480092
2024-09-12 15:00:00,154.2600,154.8200,153.9550,154.6950,4833868
2024-09-12 14:00:00,154.4000,154.5600,153.5000,154.2700,2756618
2024-09-12 13:00:00,154.1050,154.4600,153.9000,154.3859,2516374
2024-09-12 12:00:00,153.1500,154.1600,152.9000,154.1050,2020258
2024-09-12 11:00:00,153.4400,154.1300,153.0800,153.1450,2731246
2024-09-12 10:00:00,153.4100,153.8200,152.6500,153.4650,3968931
2024-09-12 09:00:00,153.2400,154.4200,152.9900,153.3950,4842168
2024-09-12 08:00:00,152.8400,153.6500,151.1600,153.2100,212255
2024-09-12 07:00:00,152.9300,152.9900,152.5000,152.9900,30851
2024-09-12 06:00:00,152.8200,153.0000,152.6700,152.9400,19536
2024-09-12 05:00:00,152.6900,152.8500,152.5800,152.8100,30789
2024-09-12 04:00:00,152.4200,152.8600,151.8000,152.6800,54326
2024-09-11 19:00:00,151.9300,151.9300,151.5000,151.7700,25066
2024-09-11 18:00:00,151.6800,151.9900,151.5100,151.8900,32499
2024-09-11 17:00:00,151.7500,160.1130,143.1231,151.6900,587194
2024-09-11 16:00:00,151.1600,152.0000,151.0000,151.7300,8707522
2024-09-11 15:00:00,150.0800,151.5000,150.0000,151.1700,5841404
2024-09-11 14:00:00,150.2400,150.4700,149.8500,150.0800,2175124
2024-09-11 13:00:00,149.6000,150.7511,149.4700,150.2500,2458624
2024-09-11 12:00:00,148.6490,149.6900,148.5500,149.5900,2313769
2024-09-11 11:00:00,147.9450,149.2920,147.7200,148.6550,2860753
2024-09-11 10:00:00,149.6950,149.9300,147.5200,147.9400,4355982
2024-09-11 09:00:00,149.4300,151.0500,148.7350,149.7100,3046049
2024-09-11 08:00:00,149.0700,149.4900,148.0000,149.4300,115881
2024-09-11 07:00:00,148.9500,149.1000,148.8900,149.0000,13648
2024-09-11 06:00:00,148.7900,149.0000,148.7100,148.9600,10410
2024-09-11 05:00:00,148.6800,148.8900,148.5200,148.7600,16345
2024-09-11 04:00:00,148.7000,149.5000,148.5700,148.7000,22436
2024-09-10 19:00:00,148.7900,148.9400,148.7500,148.8500,13368
2024-09-10 18:00:00,148.8100,148.8400,148.7000,148.7900,15829
2024-09-10 17:00:00,148.6500,151.0747,146.2139,148.8300,1005203
2024-09-10 16:00:00,148.6500,148.9900,148.4500,148.6500,9004503
2024-09-10 15:00:00,150.0900,150.2250,148.6100,148.6500,5086828
2024-09-10 14:00:00,149.5300,150.4250,149.5300,150.1000,1993878
2024-09-10 13:00:00,149.2850,149.7000,149.1700,149.5200,1772933
2024-09-10 12:00:00,148.5200,149.4500,148.3400,149.2850,1949335
2024-09-10 11:00:00,149.1500,149.8450,148.5200,148.5400,3085926
2024-09-10 10:00:00,150.0900,150.2900,148.8200,149.1400,4173016
2024-09-10 09:00:00,149.8800,151.2700,149.5200,150.0800,4290318
2024-09-10 08:00:00,148.7000,152.9150,147.9500,149.9000,2116579
2024-09-10 07:00:00,148.5700,149.1500,148.3200,149.0900,35803
2024-09-10 06:00:00,148.2900,148.9900,148.0800,148.5700,19993
2024-09-10 05:00:00,148.6600,148.6600,147.7700,148.2700,18640
2024-09-10 04:00:00,148.7500,149.3600,148.3900,148.6800,34596
2024-09-09 19:00:00,149.1300,149.2300,148.8600,149.1900,15106
2024-09-09 18:00:00,149.0800,149.3000,148.7900,149.1300,30955
2024-09-09 17:00:00,148.9800,172.1717,133.2523,149.0900,1324559
2024-09-09 16:00:00,148.7300,149.7130,147.6000,148.9200,10967944
2024-09-09 15:00:00,148.1700,148.8100,147.2150,148.7300,7220715
2024-09-09 14:00:00,149.2400,149.2900,148.0000,148.1726,3619034
2024-09-09 13:00:00,149.5500,149.6400,149.0000,149.2362,3012144
2024-09-09 12:00:00,149.2900,149.9200,148.6100,149.5450,2839000
2024-09-09 11:00:00,148.9650,149.3000,148.0100,149.3000,4849961
2024-09-09 10:00:00,152.6000,152.6150,148.9650,148.9650,5985089
2024-09-09 09:00:00,151.6800,153.4000,150.7200,152.5900,3128694
2024-09-09 08:00:00,152.0247,157.4000,150.9200,151.6900,87500
2024-09-09 07:00:00,152.3900,152.4900,151.7500,152.2100,58923
2024-09-09 06:00:00,152.4400,152.6800,152.3200,152.4900,16770
2024-09-09 05:00:00,152.4600,152.6500,152.2800,152.4700,15794
2024-09-09 04:00:00,152.9100,153.3400,151.0100,152.4300,29716
2024-09-06 19:00:00,150.3378,150.7173,150.2379,150.2579,517269
2024-09-06 18:00:00,150.2479,150.3378,150.1581,150.3378,17728
2024-09-06 17:00:00,149.9783,150.2979,149.9492,150.2779,29149
2024-09-06 16:00:00,150.6574,151.6161,149.8185,149.9184,16703608
2024-09-06 15:00:00,151.6011,151.7709,150.3478,150.6474,7369834
2024-09-06 14:00:00,151.4363,151.8246,151.0670,151.6011,3403615
2024-09-06 13:00:00,151.3564,151.8058,151.3365,151.4263,2292092
2024-09-06 12:00:00,151.8147,151.8957,151.1267,151.3514,2471230
2024-09-06 11:00:00,153.1291,153.7932,151.6960,151.8058,3553060
2024-09-06 10:00:00,154.6320,154.9616,152.7645,153.1341,4551692
2024-09-06 09:00:00,157.7379,157.9775,154.5122,154.6520,3571425
2024-09-06 08:00:00,156.2459,157.9076,155.7905,157.7379,113658
2024-09-06 07:00:00,156.0002,156.6493,155.8404,156.5095,22457
2024-09-06 06:00:00,156.0601,156.1300,155.8404,155.9203,5458
2024-09-06 05:00:00,156.1400,156.1600,155.8105,156.0901,10400
2024-09-06 04:00:00,156.0901,156.7092,155.8105,156.1001,16685
2024-09-05 19:00:00,156.7791,156.9989,156.5594,156.6393,9861
2024-09-05 18:00:00,156.5894,156.7891,156.2998,156.7791,9282
2024-09-05 17:00:00,156.6693,156.6893,154.7963,156.5994,21885
2024-09-05 16:00:00,157.0688,162.7248,145.9769,156.6693,6513880
2024-09-05 15:00:00,157.0488,157.1287,156.3497,157.0688,2976004
2024-09-05 14:00:00,157.3983,157.5481,156.8990,157.0388,1266002
2024-09-05 13:00:00,156.5095,157.3883,156.2998,157.3783,1279431
2024-09-05 12:00:00,156.6244,156.9989,156.3397,156.5095,1444040
2024-09-05 11:00:00,157.8028,157.8677,156.5644,156.6244,1854727
2024-09-05 10:00:00,158.1773,159.0561,157.5681,157.7978,2714751
2024-09-05 09:00:00,155.5208,159.2358,155.3111,158.2272,2977866
2024-09-05 08:00:00,156.5530,162.4315,155.2911,155.6362,69996
2024-09-05 07:00:00,156.3797,156.4196,155.8704,155.8804,25470
2024-09-05 06:00:00,156.3797,156.4895,156.2998,156.3298,5510
2024-09-05 05:00:00,156.6094,156.6094,156.1600,156.4196,8207
2024-09-05 04:00:00,156.2998,156.9689,156.2998,156.6293,11933
2024-09-04 19:00:00,156.8091,156.8491,156.0901,156.1700,28228
2024-09-04 18:00:00,156.8391,156.8890,156.6893,156.7991,8004
2024-09-04 17:00:00,156.7991,162.7760,146.6389,156.8890,58917
2024-09-04 16:00:00,156.1899,156.8890,146.6389,156.8291,5903618
2024-09-04 15:00:00,156.2299,156.7392,156.0501,156.1899,3191131
2024-09-04 14:00:00,156.0202,156.6693,155.9353,156.2299,1354710
2024-09-04 13:00:00,157.0288,157.0288,155.7521,156.0177,1762268
2024-09-04 12:00:00,156.9090,157.3584,156.5794,157.0188,1398201
2024-09-04 11:00:00,157.9725,158.1873,156.6693,156.8890,2007765
2024-09-04 10:00:00,157.5581,157.9975,156.5395,157.9725,2877952
2024-09-04 09:00:00,156.7292,158.7864,155.7905,157.5581,2901095
2024-09-04 08:00:00,157.1523,161.4878,155.4310,156.7192,134300
2024-09-04 07:00:00,155.7705,156.2299,155.4210,156.0501,70608
2024-09-04 06:00:00,157.1686,157.1886,155.6706,155.7306,50371
2024-09-04 05:00:00,156.4995,157.2984,156.4296,157.0088,30667
2024-09-04 04:00:00,156.9090,157.1487,156.1700,156.4895,63632
2024-09-03 19:00:00,157.3384,157.6278,157.1487,157.5636,18432
2024-09-03 18:00:00,157.6180,157.6979,157.1686,157.3384,33102
2024-09-03 17:00:00,157.7179,168.6577,148.6912,157.6965,57786
2024-09-03 16:00:00,157.1786,168.6577,148.6912,157.7878,16429251
2024-09-03 15:00:00,157.3783,157.4882,156.2698,157.1786,6079242
2024-09-03 14:00:00,158.2072,158.2471,157.2585,157.3783,3129925
2024-09-03 13:00:00,158.7565,158.9962,158.1373,158.2022,2016818
2024-09-03 12:00:00,158.7365,159.1560,158.4669,158.7465,1721643
2024-09-03 11:00:00,158.7765,159.1859,158.5867,158.7464,2326913
2024-09-03 10:00:00,160.2944,160.3643,158.5468,158.7565,3180222
2024-09-03 09:00:00,161.8423,162.1719,159.4555,160.2695,3863897
2024-09-03 08:00:00,162.1220,165.9368,161.6726,161.9222,4935392
2024-09-03 07:00:00,162.1220,162.5314,161.6925,162.1020,25930
2024-09-03 06:00:00,161.9422,162.1419,161.7824,162.1220,7179
2024-09-03 05:00:00,162.1220,162.3117,161.8723,161.9422,8198
2024-09-03 04:00:00,162.7811,163.6599,162.1319,162.1619,26912
2024-08-30 19:00:00,163.0307,163.1406,162.8710,163.1206,4422
2024-08-30 18:00:00,163.0307,163.0807,162.8310,162.8510,4443
2024-08-30 17:00:00,163.1706,180.0506,152.6827,163.0108,6649
2024-08-30 16:00:00,163.2504,163.4901,162.9109,163.1606,13309053
2024-08-30 15:00:00,162.2318,163.4402,162.1719,163.0907,5067186
2024-08-30 14:00:00,162.0920,162.4116,161.9724,162.2318,1250937
2024-08-30 13:00:00,162.1969,162.4151,162.0321,162.0739,916908
2024-08-30 12:00:00,162.2118,162.2799,161.5627,162.1819,1079442
2024-08-30 11:00:00,161.6826,162.2967,161.4753,162.2218,1829290
2024-08-30 10:00:00,162.8809,162.9508,161.7025,161.7125,1583916
2024-08-30 09:00:00,162.3417,162.9908,161.9422,162.8809,2016916
2024-08-30 08:00:00,162.3424,163.0307,161.5627,162.3317,55513
2024-08-30 07:00:00,162.7611,162.8510,162.6812,162.8210,13669
2024-08-30 06:00:00,162.6413,162.8410,162.4815,162.8410,4842
2024-08-30 05:00:00,162.8610,162.8710,162.4615,162.6413,5884
2024-08-30 04:00:00,162.2618,162.9209,162.2618,162.8010,12549
2024-08-29 19:00:00,161.8124,161.9722,161.5927,161.9622,8981
2024-08-29 18:00:00,161.9322,161.9822,161.5627,161.8223,25447
2024-08-29 17:00:00,161.8923,170.4795,157.8326,161.8723,191425
2024-08-29 16:00:00,161.5627,164.0494,160.7738,161.8922,5965679
2024-08-29 15:00:00,160.8037,161.7724,160.0348,161.6027,4010596
2024-08-29 14:00:00,162.9808,162.9808,160.4143,160.8237,2704864
2024-08-29 13:00:00,164.2890,164.4289,162.0421,162.9908,2944693
2024-08-29 12:00:00,164.7848,165.1279,164.1194,164.2897,959628
2024-08-29 11:00:00,164.9681,165.3177,164.0893,164.7934,1096349
2024-08-29 10:00:00,165.5374,165.7471,164.5187,164.9681,1634762
2024-08-29 09:00:00,163.7797,165.6572,162.6313,165.5074,2302197
2024-08-29 08:00:00,163.0120,164.2457,162.1220,163.7997,86028
2024-08-29 07:00:00,163.5201,163.6699,163.1306,163.5700,20633
2024-08-29 06:00:00,163.9695,164.2791,163.4302,163.6399,11001
2024-08-29 05:00:00,163.1805,163.9495,163.1006,163.8696,9681
2024-08-29 04:00:00,162.8809,163.4602,162.3417,163.1805,22846
2024-08-28 19:00:00,161.5827,161.7525,161.2831,161.3330,26976
2024-08-28 18:00:00,162.1819,162.6413,161.2831,161.5827,47880
2024-08-28 17:00:00,162.0521,163.6847,153.0308,162.1819,75919
2024-08-28 16:00:00,162.6113,162.8809,161.7724,162.1220,6471085
2024-08-28 15:00:00,162.6812,163.1406,162.4016,162.6113,2432235
2024-08-28 14:00:00,161.7824,162.7105,161.5927,162.6912,1151141
2024-08-28 13:00:00,162.5464,162.6862,161.7325,161.7724,1128702
2024-08-28 12:00:00,162.2218,162.6513,161.9722,162.5614,1041012
2024-08-28 11:00:00,162.2618,162.4066,161.3115,162.2318,2424711
2024-08-28 10:00:00,163.1606,163.1606,162.0421,162.2618,2449701
2024-08-28 09:00:00,164.5088,165.8120,162.7212,163.1606,1843413
2024-08-28 08:00:00,164.6386,164.9515,163.8896,164.4888,26463
2024-08-28 07:00:00,164.6785,164.7285,164.1093,164.1392,8049
2024-08-28 06:00:00,164.7484,164.7784,164.5886,164.6586,2540
2024-08-28 05:00:00,164.9781,164.9781,164.6486,164.7484,4010
2024-08-28 04:00:00,164.4688,165.0281,164.4488,164.9282,16503
2024-08-27 19:00:00,164.1592,164.2691,163.7797,164.1792,11076
2024-08-27 18:00:00,164.4988,164.6985,164.0294,164.1293,16735
2024-08-27 17:00:00,164.3989,164.5787,161.5514,164.4888,10564
2024-08-27 16:00:00,164.4388,175.1081,161.5514,164.4588,4371478
2024-08-27 15:00:00,165.2328,165.2827,164.2391,164.4388,3060327
2024-08-27 14:00:00,165.8969,165.9169,165.1479,165.2342,798641
2024-08-27 13:00:00,165.7471,165.9169,165.5274,165.8919,677022
2024-08-27 12:00:00,165.5274,166.1366,165.4675,165.7371,780716
2024-08-27 11:00:00,165.9668,166.2191,165.3976,165.5474,1046049
2024-08-27 10:00:00,165.4725,166.1983,165.3876,165.9568,1453011
2024-08-27 09:00:00,165.4375,166.2664,164.6386,165.4874,1277494
2024-08-27 08:00:00,165.9868,166.5360,165.2777,165.4475,40046
2024-08-27 07:00:00,165.8470,166.2664,165.8170,166.0267,14232
2024-08-27 06:00:00,166.2764,166.2963,165.7770,165.8669,4924
2024-08-27 05:00:00,166.2065,166.4661,166.1765,166.3063,2698
2024-08-27 04:00:00,165.8270,166.5760,165.8270,166.2065,19918
2024-08-26 19:00:00,165.7271,166.0455,165.7271,165.9768,9045
2024-08-26 18:00:00,165.9169,166.1266,165.2977,165.7271,9992
2024-08-26 17:00:00,165.9368,171.9405,156.0132,165.9368,20053
2024-08-26 16:00:00,165.9768,169.7966,165.8370,165.9468,6184517
2024-08-26 15:00:00,165.9868,166.0766,165.5973,165.9768,1681242
2024-08-26 14:00:00,165.5474,166.2465,165.4675,165.9968,627719
2024-08-26 13:00:00,165.7870,166.0766,165.4175,165.5474,841252
2024-08-26 12:00:00,165.2877,165.8969,165.1379,165.7870,874784
2024-08-26 11:00:00,165.3376,165.7571,165.0980,165.3277,1124582
2024-08-26 10:00:00,165.9368,166.0467,164.2341,165.3326,2042627
2024-08-26 09:00:00,165.7271,167.3250,165.3876,165.9169,1872331
2024-08-26 08:00:00,165.5930,166.0766,164.5337,165.6572,257003
2024-08-26 07:00:00,165.8370,165.8769,164.9981,165.3376,29268
2024-08-26 06:00:00,166.0167,166.0766,165.8170,165.8370,12629
2024-08-26 05:00:00,166.0766,166.0966,165.9768,166.0167,6347
2024-08-26 04:00:00,165.6073,166.3762,165.4575,166.0667,18091
2024-08-23 19:00:00,165.4475,165.4974,165.3976,165.4774,5422
2024-08-23 18:00:00,165.4275,165.5374,165.3976,165.4774,15618
2024-08-23 17:00:00,165.5973,173.8861,164.1592,165.4275,8920
2024-08-23 16:00:00,165.3676,166.9405,160.1546,165.5474,6026623
2024-08-23 15:00:00,164.8083,165.6272,164.6086,165.4075,2077254
2024-08-23 14:00:00,164.6486,164.9282,164.4688,164.8083,881213
2024-08-23 13:00:00,164.2990,165.0579,164.1792,164.6386,804000
2024-08-23 12:00:00,164.5986,164.6386,163.6100,164.2990,1213736
2024-08-23 11:00:00,164.6386,165.3776,164.1692,164.5986,1330145
2024-08-23 10:00:00,164.8183,165.9568,163.9195,164.6386,2417539
2024-08-23 09:00:00,164.5287,165.1779,164.0693,164.7584,1608212
2024-08-23 08:00:00,164.3102,164.9296,163.5800,164.5387,53554
2024-08-23 07:00:00,164.7584,164.7684,164.4488,164.6286,17009
2024-08-23 06:00:00,164.6286,164.8283,164.5287,164.8083,24478
2024-08-23 05:00:00,164.3889,164.6486,164.3590,164.6486,17968
2024-08-23 04:00:00,164.3390,164.5587,163.8696,164.3989,20285
2024-08-22 19:00:00,163.8297,163.9595,163.6998,163.8992,12349
2024-08-22 18:00:00,163.9395,163.9994,163.7797,163.8197,6078
2024-08-22 17:00:00,163.7797,166.6659,154.7963,163.9895,46262
2024-08-22 16:00:00,163.5800,163.9195,163.1306,163.8097,11563614
2024-08-22 15:00:00,164.1792,164.4688,163.0907,163.5600,3950300
2024-08-22 14:00:00,163.8896,164.6186,163.7797,164.1692,1666712
2024-08-22 13:00:00,164.9082,164.9082,163.7598,163.8796,1995894
2024-08-22 12:00:00,164.8133,165.7870,164.7185,164.8982,1429552
2024-08-22 11:00:00,165.6073,165.9340,164.4888,164.8183,1717578
2024-08-22 10:00:00,166.6209,166.7457,165.3476,165.6172,2111851
2024-08-22 09:00:00,166.4362,167.3649,164.7934,166.5959,1863739
2024-08-22 08:00:00,166.0167,166.5760,165.2138,166.4461,93478
2024-08-22 07:00:00,165.8969,166.5760,165.8370,166.4861,38820
2024-08-22 06:00:00,165.8669,165.9668,165.5274,165.8869,11945
2024-08-22 05:00:00,165.9268,166.1366,165.8370,165.8669,6330
2024-08-22 04:00:00,165.4774,166.1765,165.4774,165.9868,14351
2024-08-21 19:00:00,165.8959,165.9568,165.7970,165.8489,8418
2024-08-21 18:00:00,165.7171,166.0567,165.6472,165.8669,14653
2024-08-21 17:00:00,165.7165,170.0372,155.1884,165.7171,810109
2024-08-21 16:00:00,165.6272,165.7571,165.3376,165.7171,11908809
2024-08-21 15:00:00,165.6372,165.6772,165.1079,165.6272,3115624
2024-08-21 14:00:00,165.7970,166.1366,165.4974,165.6422,1250322
2024-08-21 13:00:00,165.3776,165.7970,165.0880,165.7671,1163278
2024-08-21 12:00:00,165.1978,165.5773,164.8383,165.3726,1177328
2024-08-21 11:00:00,165.5973,165.9468,165.0181,165.2078,1547836
2024-08-21 10:00:00,166.1465,166.6259,165.1329,165.6173,2656316
2024-08-21 09:00:00,165.0281,166.2664,164.4488,166.1366,3225187
2024-08-21 08:00:00,167.5596,167.6945,164.6186,165.0281,272311
2024-08-21 07:00:00,167.1053,167.2451,164.9382,165.0281,158482
2024-08-21 06:00:00,167.2750,167.3749,166.9555,166.9754,25794
2024-08-21 05:00:00,167.5247,167.5946,167.1852,167.2950,5300
2024-08-21 04:00:00,167.2750,167.7144,166.9854,167.5047,11117
2024-08-20 19:00:00,166.9355,167.1252,166.6958,166.8331,17514
2024-08-20 18:00:00,166.8943,166.9854,166.6359,166.9255,10803
2024-08-20 17:00:00,166.9555,168.6577,163.3671,166.8456,1153722
2024-08-20 16:00:00,166.9555,167.2850,164.9681,166.9555,6337293
2024-08-20 15:00:00,167.7644,167.8842,166.8506,166.9754,2564271
2024-08-20 14:00:00,167.7744,168.2038,167.6345,167.7744,1520958
2024-08-20 13:00:00,167.3799,167.8142,167.1951,167.7744,914735
2024-08-20 12:00:00,167.6645,167.7843,167.3549,167.3799,1038528
2024-08-20 11:00:00,167.1352,167.6845,166.7957,167.6595,1394428
2024-08-20 10:00:00,168.3036,168.3136,166.7957,167.1252,2672919
2024-08-20 09:00:00,167.2346,168.4135,166.5959,168.2937,2645756
2024-08-20 08:00:00,167.4335,167.8543,166.4461,167.1852,80583
2024-08-20 07:00:00,167.6046,167.6445,167.2750,167.5247,25229
2024-08-20 06:00:00,167.5347,167.6945,167.3449,167.6445,15969
2024-08-20 05:00:00,167.4049,167.8143,167.4049,167.5347,10333
2024-08-20 04:00:00,167.9142,168.2238,167.0653,167.4648,27858
2024-08-19 19:00:00,167.1053,167.2451,166.9355,167.1352,12081
2024-08-19 18:00:00,166.7358,167.2451,166.7158,167.1552,20329
2024-08-19 17:00:00,166.6359,166.8756,161.7303,166.7757,20587
2024-08-19 16:00:00,166.4362,166.7957,166.0267,166.6559,8624600
2024-08-19 15:00:00,165.6272,166.4661,165.4090,166.4362,3995827
2024-08-19 14:00:00,165.5275,165.7770,165.3177,165.6322,1247945
2024-08-19 13:00:00,165.5273,165.6372,165.2478,165.5274,1302142
2024-08-19 12:00:00,164.7884,165.5873,164.6986,165.5274,1242476
2024-08-19 11:00:00,164.9156,165.3426,164.5687,164.7684,1755551
2024-08-19 10:00:00,164.8433,165.3976,164.0394,164.9082,2602337
2024-08-19 09:00:00,165.1679,165.6472,164.5088,164.8133,3555878
2024-08-19 08:00:00,163.0907,165.2570,161.6826,165.1379,1145012
2024-08-19 07:00:00,164.6586,164.9681,164.3490,164.7384,80760
2024-08-19 06:00:00,163.2704,165.9268,163.2704,164.6685,104039
2024-08-19 05:00:00,162.7811,163.3503,162.6712,163.2704,18595
2024-08-19 04:00:00,162.9808,163.4102,162.4315,162.8610,28099
2024-08-16 19:00:00,162.9808,162.9908,162.5913,162.7511,18571
2024-08-16 18:00:00,163.0008,163.0607,162.8809,162.8909,5688
2024-08-16 17:00:00,162.9409,166.7466,153.5331,163.0307,18616
2024-08-16 16:00:00,162.7711,171.8963,162.6812,162.9109,5236670
2024-08-16 15:00:00,163.4652,163.5500,162.5614,162.7711,2952494
2024-08-16 14:00:00,163.3054,163.5081,163.0607,163.4701,1317233
2024-08-16 13:00:00,163.6399,163.7498,163.1406,163.3104,1431986
2024-08-16 12:00:00,163.6998,163.9994,163.2205,163.6299,2917173
2024-08-16 11:00:00,163.8397,163.8946,163.1106,163.6899,2238633
2024-08-16 10:00:00,162.5714,164.8383,162.5314,163.8496,5412705
2024-08-16 09:00:00,160.3843,162.6812,159.6553,162.5813,4365580
2024-08-16 08:00:00,161.0834,162.0571,159.9449,160.3843,313099
2024-08-16 07:00:00,161.5128,161.6126,160.7638,160.7838,55779
2024-08-16 06:00:00,161.7624,161.7824,161.2531,161.5627,25528
2024-08-16 05:00:00,161.6126,161.9222,161.5727,161.7824,26046
2024-08-16 04:00:00,161.9722,161.9722,161.0834,161.6226,52139
2024-08-15 19:00:00,160.9623,161.2831,160.8337,161.1916,26970
2024-08-15 18:00:00,160.8237,161.0634,160.7835,160.9635,23824
2024-08-15 17:00:00,161.0035,170.4795,153.4377,160.7937,84319
2024-08-15 16:00:00,160.9735,170.4795,150.2894,161.0234,13174155
2024-08-15 15:00:00,161.0434,161.2132,160.5940,161.0734,3980522
2024-08-15 14:00:00,161.3380,161.4179,160.8637,161.0465,2657073
2024-08-15 13:00:00,160.8487,161.3412,160.7039,161.3380,1499090
2024-08-15 12:00:00,160.7034,161.3829,160.6140,160.8537,2532859
2024-08-15 11:00:00,159.7052,160.7538,159.4655,160.6939,3420661
2024-08-15 10:00:00,160.3176,160.7438,159.5354,159.6852,4787156
