timestamp,open,high,low,close,volume
2022-11-14 09:00:00,132.1454,133.0626,131.7285,132.8217,274361
2022-11-14 08:00:00,132.4789,132.4789,132.0713,132.0713,950
2022-11-14 06:00:00,132.3677,132.3677,132.3677,132.3677,150
2022-11-11 19:00:00,132.6735,132.7105,132.6735,132.7105,306
2022-11-11 18:00:00,132.3863,132.5808,132.3863,132.5808,1107
2022-11-11 17:00:00,132.6457,132.6457,132.6457,132.6457,105
2022-11-11 16:00:00,132.7013,132.7013,132.2566,132.6457,653309
2022-11-11 15:00:00,133.3591,133.4147,132.4465,132.6735,978849
2022-11-11 14:00:00,133.3591,133.5351,133.0348,133.3591,460720
2022-11-11 13:00:00,132.3909,133.3776,132.3492,133.3591,355530
2022-11-11 12:00:00,131.8674,132.5577,131.7566,132.3909,418585
2022-11-11 11:00:00,131.3301,131.9508,131.0151,131.8952,353859
2022-11-11 10:00:00,131.3949,131.7748,131.0614,131.3115,453205
2022-11-11 09:00:00,131.0984,131.7285,130.5981,131.4134,427660
2022-11-11 07:00:00,130.7278,130.7278,130.7278,130.7278,100
2022-11-10 19:00:00,130.8483,130.8483,130.8483,130.8483,1599
2022-11-10 18:00:00,130.9131,130.9131,130.9131,130.9131,600
2022-11-10 16:00:00,130.8483,131.0984,130.0422,131.0614,797768
2022-11-10 15:00:00,130.4036,130.9780,130.3109,130.7649,1005633
2022-11-10 14:00:00,129.9959,130.4221,129.8153,130.4128,237383
2022-11-10 13:00:00,128.9305,130.0886,128.9212,129.9959,217751
2022-11-10 12:00:00,130.0608,130.1071,128.7637,128.9212,297095
2022-11-10 11:00:00,130.1673,130.5055,129.8662,130.0608,507978
2022-11-10 10:00:00,130.0608,130.2275,129.5141,130.1719,476808
2022-11-10 09:00:00,129.5234,130.1534,128.1244,130.0052,532412
2022-11-10 08:00:00,127.0219,130.1534,127.0219,129.5234,11484
2022-11-10 07:00:00,127.3925,127.3925,127.3925,127.3925,100
2022-11-09 19:00:00,127.3925,127.3925,127.3925,127.3925,200
2022-11-09 18:00:00,127.2535,127.2535,127.2535,127.2535,1107
2022-11-09 17:00:00,127.2906,127.2906,127.2535,127.2535,3181
2022-11-09 16:00:00,127.2906,127.2906,126.8829,127.2535,591833
2022-11-09 15:00:00,127.5222,127.8372,126.8736,127.2535,907212
2022-11-09 14:00:00,127.5315,127.8187,127.3739,127.5315,213536
2022-11-09 13:00:00,128.2356,128.3097,127.3462,127.5129,230815
2022-11-09 12:00:00,127.9484,128.3639,127.8650,128.2356,182936
2022-11-09 11:00:00,127.8835,128.1893,127.8743,127.9623,345175
2022-11-09 10:00:00,127.9947,128.6896,127.6797,127.8743,476576
2022-11-09 09:00:00,127.8465,128.3653,127.4574,128.0086,411008
2022-11-09 08:00:00,127.6241,127.8650,127.6241,127.7631,5807
2022-11-09 07:00:00,127.8557,128.0225,127.8465,128.0225,1355
2022-11-09 04:00:00,127.3091,127.3091,127.2998,127.2998,487
2022-11-08 19:00:00,128.1511,128.1511,128.1420,128.1420,631
2022-11-08 18:00:00,127.9497,128.1603,127.9497,128.1603,2107
2022-11-08 17:00:00,128.1603,128.2061,127.5194,128.0346,14787
2022-11-08 16:00:00,128.2061,128.8286,128.1603,128.1603,580399
2022-11-08 15:00:00,127.8353,128.7554,127.8032,128.3159,926343
2022-11-08 14:00:00,127.9772,128.1328,127.1715,127.8307,340932
2022-11-08 13:00:00,128.9018,129.0209,127.9314,127.9857,330321
2022-11-08 12:00:00,128.9568,129.0209,128.6089,128.9110,253980
2022-11-08 11:00:00,128.6180,129.0025,128.2061,128.9650,416648
2022-11-08 10:00:00,127.7071,128.6180,127.6476,128.6089,551081
2022-11-08 09:00:00,127.0251,128.2061,126.9976,127.7117,408904
2022-11-08 08:00:00,127.1542,127.1542,126.7870,126.7870,2610
2022-11-08 07:00:00,127.0892,127.0892,126.8420,126.8420,1263
2022-11-07 18:00:00,126.9793,126.9793,126.9793,126.9793,166
2022-11-07 16:00:00,126.6497,126.6497,126.3384,126.6497,871546
2022-11-07 15:00:00,126.6177,126.9244,126.5399,126.6497,701024
2022-11-07 14:00:00,126.5948,126.9793,126.5948,126.6131,249614
2022-11-07 13:00:00,126.6689,126.7916,126.2744,126.5856,213612
2022-11-07 12:00:00,126.2469,126.9518,126.0363,126.6680,220478
2022-11-07 11:00:00,126.3568,126.9046,126.1462,126.2515,269188
2022-11-07 10:00:00,125.5969,126.4849,125.5969,126.3476,330321
2022-11-07 09:00:00,125.6518,125.9448,124.8096,125.5877,253691
2022-11-07 08:00:00,126.3294,126.3294,125.8807,125.9448,5371
2022-11-07 07:00:00,125.9539,126.0913,125.9173,125.9173,1408
2022-11-04 19:00:00,125.4504,125.4504,124.7913,125.4230,688
2022-11-04 18:00:00,125.0110,125.0110,125.0110,125.0110,100
2022-11-04 16:00:00,125.4230,125.4230,125.3131,125.4230,481576
2022-11-04 15:00:00,124.9835,125.4962,124.8279,125.4230,684085
2022-11-04 14:00:00,124.2099,125.0384,123.9307,124.9927,227115
2022-11-04 13:00:00,123.9490,124.4342,123.7293,124.1962,196779
2022-11-04 12:00:00,123.7751,124.3518,123.5370,123.9444,204156
2022-11-04 11:00:00,125.4138,125.6427,123.7384,123.7567,330140
2022-11-04 10:00:00,124.6585,126.0913,124.6585,125.4142,432498
2022-11-04 09:00:00,124.3152,124.7821,123.9948,124.6448,317551
2022-11-04 08:00:00,123.5920,124.4983,123.5920,124.0955,4299
2022-11-04 07:00:00,123.7842,124.0497,123.7842,124.0497,328
2022-11-03 19:00:00,123.0060,123.0060,123.0060,123.0060,500
2022-11-03 18:00:00,122.8870,122.8870,122.8870,122.8870,335
2022-11-03 17:00:00,122.9603,122.9603,122.9603,122.9603,500
2022-11-03 16:00:00,123.1067,123.3539,123.1067,123.3539,661698
2022-11-03 15:00:00,123.4821,123.5828,122.9145,123.0518,586694
2022-11-03 14:00:00,122.7997,123.5172,122.6490,123.4821,252862
2022-11-03 13:00:00,123.1891,123.3082,122.7405,122.8092,273563
2022-11-03 12:00:00,123.0335,123.8758,122.9923,123.2165,277199
2022-11-03 11:00:00,123.5462,123.7110,122.8870,123.0152,353868
2022-11-03 10:00:00,123.2532,124.0955,122.9969,123.5187,378387
2022-11-03 09:00:00,124.3335,124.9469,123.0335,123.2303,549280
2022-11-03 08:00:00,124.4617,124.5075,124.2877,124.5075,900
2022-11-03 07:00:00,124.5990,124.5990,124.4159,124.4159,1028
2022-11-03 06:00:00,124.9652,124.9652,124.9652,124.9652,200
2022-11-02 19:00:00,125.2399,125.2399,125.2399,125.2399,3815
2022-11-02 18:00:00,125.2399,125.2399,125.2399,125.2399,634
2022-11-02 17:00:00,125.2490,125.2490,125.2399,125.2399,200
2022-11-02 16:00:00,125.2673,125.3680,125.2399,125.2491,704128
2022-11-02 15:00:00,126.2377,127.0708,125.2399,125.2765,780884
2022-11-02 14:00:00,127.1441,128.3251,125.9173,126.2652,814199
2022-11-02 13:00:00,127.0251,127.3821,126.8694,127.1715,302514
2022-11-02 12:00:00,126.7870,127.0480,126.5032,127.0251,366096
2022-11-02 11:00:00,126.4392,126.8282,126.3568,126.7989,207896
2022-11-02 10:00:00,125.9539,126.5760,125.9539,126.4575,289489
2022-11-02 09:00:00,126.1096,126.9427,125.9356,125.9448,230060
2022-11-02 08:00:00,126.1370,126.2011,126.1370,126.2011,445
2022-11-02 07:00:00,126.3201,126.3201,126.3201,126.3201,122
2022-11-02 06:00:00,126.1553,126.1553,126.1553,126.1553,700
2022-11-01 19:00:00,126.3384,126.3384,126.3384,126.3384,945
2022-11-01 18:00:00,126.5215,126.5215,126.1004,126.1004,14459
2022-11-01 17:00:00,126.0913,126.0913,125.6061,125.6061,3191
2022-11-01 16:00:00,126.5215,126.5215,126.5215,126.5215,512722
2022-11-01 15:00:00,126.4208,126.8420,126.3659,126.5032,498101
2022-11-01 14:00:00,126.1004,126.4758,125.9631,126.4373,300923
2022-11-01 13:00:00,125.8532,126.1828,125.6976,126.0945,187573
2022-11-01 12:00:00,125.6335,125.9997,125.4367,125.8532,255582
2022-11-01 11:00:00,125.4413,125.6793,125.1483,125.6152,227811
2022-11-01 10:00:00,126.5536,126.6314,125.2673,125.4413,279550
2022-11-01 09:00:00,127.2539,127.5286,126.1553,126.5536,267727
2022-11-01 08:00:00,127.5927,127.5927,127.2448,127.3913,1385
2022-11-01 05:00:00,127.3455,127.4279,127.2997,127.3821,1013
2022-11-01 04:00:00,127.0342,127.1532,127.0342,127.1532,300
2022-10-31 19:00:00,126.6131,126.6131,126.6131,126.6131,100
2022-10-31 18:00:00,126.6039,126.6131,126.6039,126.6131,2391
2022-10-31 16:00:00,126.6039,126.6039,126.4849,126.6039,1153374
2022-10-31 15:00:00,126.6497,126.9106,126.2561,126.6406,658842
2022-10-31 14:00:00,126.7046,127.0433,126.5582,126.6360,284779
2022-10-31 13:00:00,126.1553,126.7413,126.1325,126.7138,207801
2022-10-31 12:00:00,126.3019,126.6406,125.8899,126.1462,203181
2022-10-31 11:00:00,125.5969,126.6131,125.5969,126.3156,310189
2022-10-31 10:00:00,125.0659,125.9265,125.0522,125.6015,338642
2022-10-31 09:00:00,126.3384,126.8328,125.0659,125.0659,387705
2022-10-31 08:00:00,126.6863,126.6863,126.4363,126.4363,200
2022-10-31 07:00:00,126.5124,126.5124,126.5124,126.5124,165
2022-10-28 18:00:00,126.8145,126.8145,126.8145,126.8145,900
2022-10-28 16:00:00,126.8054,126.9976,126.8054,126.8237,673951
2022-10-28 15:00:00,127.0159,127.0594,126.6085,126.8237,898435
2022-10-28 14:00:00,126.8145,127.0159,126.5215,127.0068,266967
2022-10-28 13:00:00,126.6497,127.1271,126.6223,126.8054,308513
2022-10-28 12:00:00,126.3659,126.9491,126.1004,126.6406,426860
2022-10-28 11:00:00,126.6772,126.8877,126.2469,126.3751,439269
2022-10-28 10:00:00,126.4575,126.7962,125.5649,126.6772,657164
2022-10-28 09:00:00,123.5920,127.0188,123.5920,126.4483,700326
2022-10-28 08:00:00,123.1251,123.6872,123.1251,123.3631,1646
2022-10-28 07:00:00,122.8596,122.8596,122.8596,122.8596,350
2022-10-27 18:00:00,123.1342,123.1983,123.1342,123.1983,453
2022-10-27 17:00:00,123.1525,123.1617,122.6857,122.6857,1165
2022-10-27 16:00:00,123.3814,123.3814,122.0814,123.1525,659611
2022-10-27 15:00:00,123.2990,123.7838,123.2624,123.5096,529234
2022-10-27 14:00:00,123.2761,123.5736,123.0839,123.3265,264144
2022-10-27 13:00:00,123.9902,124.2786,123.2624,123.2624,250304
2022-10-27 12:00:00,123.8025,124.0680,123.4729,123.9765,317914
2022-10-27 11:00:00,124.1413,124.2969,123.6194,123.7934,322685
2022-10-27 10:00:00,123.9398,124.6997,123.8941,124.1687,297348
2022-10-27 09:00:00,124.0497,124.8737,123.6560,123.9582,279497
2022-10-27 08:00:00,123.8391,124.4342,123.6560,123.7293,2330
2022-10-27 06:00:00,123.6011,123.6011,123.6011,123.6011,180
2022-10-26 19:00:00,123.9124,123.9124,123.6286,123.6560,606
2022-10-26 18:00:00,123.6194,123.6194,123.6194,123.6194,100
2022-10-26 17:00:00,123.6011,123.8758,123.6011,123.6194,28946
2022-10-26 16:00:00,123.6011,123.9490,123.5920,123.5920,540812
2022-10-26 15:00:00,123.7293,123.8208,123.4546,123.6286,712924
2022-10-26 14:00:00,124.1413,124.3152,122.0814,123.7293,286155
2022-10-26 13:00:00,123.9124,124.2786,123.7384,124.1504,344924
2022-10-26 12:00:00,124.2685,124.3820,123.8026,123.9124,273214
2022-10-26 11:00:00,123.8391,124.3060,123.8117,124.2648,481354
2022-10-26 10:00:00,122.3469,124.0465,122.2563,123.8483,810794
2022-10-26 09:00:00,121.4863,123.0976,121.4314,122.3148,370372
2022-10-26 08:00:00,122.1089,122.1089,121.6236,121.6236,1139
2022-10-26 05:00:00,121.6694,121.6694,121.6694,121.6694,301
2022-10-25 19:00:00,121.4039,121.5504,120.8455,121.5504,3331
2022-10-25 18:00:00,121.6420,121.6969,121.3398,121.3948,3311
2022-10-25 16:00:00,121.6969,122.2096,121.3032,121.3032,866394
2022-10-25 15:00:00,121.5229,122.0356,121.5229,121.7152,980671
2022-10-25 14:00:00,121.6603,121.8782,121.5046,121.5275,429556
2022-10-25 13:00:00,121.5412,121.7335,121.4131,121.6603,383906
2022-10-25 12:00:00,121.2726,121.9624,121.0240,121.5403,408376
2022-10-25 11:00:00,120.8555,121.6053,120.7608,121.2666,449337
2022-10-25 10:00:00,120.8821,121.1659,120.2779,120.8455,683454
2022-10-25 09:00:00,121.1201,121.1201,120.2046,120.8912,421728
2022-10-25 08:00:00,120.9370,120.9370,120.5708,120.8455,3345
2022-10-25 07:00:00,121.2117,121.2117,121.2117,121.2117,150
2022-10-24 19:00:00,121.6420,121.6511,121.4405,121.4405,695
2022-10-24 18:00:00,121.2849,121.6511,121.2849,121.3124,1093
2022-10-24 17:00:00,121.3032,121.3032,121.3032,121.3032,100
2022-10-24 16:00:00,121.5596,121.5596,121.4772,121.4772,632562
2022-10-24 15:00:00,121.6145,121.8617,121.3215,121.5687,1004713
2022-10-24 14:00:00,121.1659,121.6603,121.1293,121.6145,378553
2022-10-24 13:00:00,120.9370,121.2574,120.8364,121.1659,346333
2022-10-24 12:00:00,120.6349,121.0652,120.3969,120.9370,355066
2022-10-24 11:00:00,119.6782,120.7722,119.5134,120.6436,330843
2022-10-24 10:00:00,120.1405,120.2229,118.8772,119.6736,542976
2022-10-24 09:00:00,119.6553,120.9096,119.2342,120.1588,431428
2022-10-24 08:00:00,119.9194,119.9208,119.6096,119.6096,1905
2022-10-24 07:00:00,119.2434,119.9300,119.2434,119.9300,900
2022-10-24 06:00:00,119.2434,119.2434,119.2434,119.2434,145
2022-10-21 19:00:00,119.0603,119.0603,118.9962,118.9962,526
2022-10-21 17:00:00,118.9229,119.0877,118.9229,119.0877,22076
2022-10-21 16:00:00,118.9229,119.0145,118.9229,118.9962,870549
2022-10-21 15:00:00,118.8680,119.0969,118.6811,118.9687,1012559
2022-10-21 14:00:00,118.9412,119.1793,118.6757,118.8588,368818
2022-10-21 13:00:00,119.0786,119.1335,118.7490,118.9412,378602
2022-10-21 12:00:00,118.6849,119.2891,118.2088,119.0877,398308
2022-10-21 11:00:00,117.9342,118.6849,117.5772,118.6849,500359
2022-10-21 10:00:00,119.3853,119.7881,117.8610,117.9250,918183
2022-10-21 09:00:00,117.1835,119.3807,116.8081,119.3349,1107300
2022-10-21 08:00:00,116.9638,117.4581,116.6617,117.0004,4168
2022-10-21 07:00:00,117.1835,117.1835,117.1652,117.1652,298
2022-10-20 19:00:00,117.3025,117.3025,117.1194,117.1194,2906
2022-10-20 18:00:00,117.3849,117.5405,117.3117,117.4581,1683
2022-10-20 17:00:00,117.4948,117.5405,117.4581,117.4581,3786
2022-10-20 16:00:00,117.4581,117.7236,117.1926,117.5474,724721
2022-10-20 15:00:00,117.7511,117.9708,117.2750,117.4490,2089103
2022-10-20 14:00:00,117.1377,118.0624,116.9271,117.7603,1140738
2022-10-20 13:00:00,116.9088,117.2567,116.6906,117.1514,1039560
2022-10-20 12:00:00,116.8081,117.0370,116.6754,116.9163,915295
2022-10-20 11:00:00,116.6800,117.2476,115.6638,116.7990,1126292
2022-10-20 10:00:00,116.2314,117.5955,116.1794,116.6708,1545389
2022-10-20 09:00:00,117.0462,117.1092,114.5743,116.2085,2379375
2022-10-20 08:00:00,116.3559,117.5405,115.5264,117.1835,52479
2022-10-20 07:00:00,115.6546,116.7807,115.6546,116.7257,8161
2022-10-20 06:00:00,115.6271,115.8102,115.3525,115.8102,1145
2022-10-20 05:00:00,115.5814,115.6271,115.5722,115.6271,618
2022-10-20 04:00:00,115.6271,115.6271,115.6271,115.6271,162
2022-10-19 19:00:00,116.0757,116.1581,115.3525,115.4166,16486
2022-10-19 18:00:00,116.1764,116.2680,115.5814,115.9567,49422
2022-10-19 17:00:00,117.3025,117.4581,114.4370,115.8194,129563
2022-10-19 16:00:00,112.1574,119.2067,112.1574,117.3666,1311320
2022-10-19 15:00:00,112.1391,112.6976,112.0567,112.2490,1136456
2022-10-19 14:00:00,111.9377,112.4571,111.8507,112.1277,349766
2022-10-19 13:00:00,112.0567,112.1025,111.6791,111.9194,403613
2022-10-19 12:00:00,112.7525,112.7525,112.0201,112.0704,213266
2022-10-19 11:00:00,112.6609,113.0638,112.5511,112.7433,238103
2022-10-19 10:00:00,112.8349,113.4666,112.5740,112.6426,291601
2022-10-19 09:00:00,112.6060,112.9722,111.8736,112.7983,231496
2022-10-19 08:00:00,112.6060,113.0363,112.2856,112.2856,2734
2022-10-19 07:00:00,112.6060,112.6060,112.3497,112.3497,1393
2022-10-19 06:00:00,112.7250,112.7250,112.7250,112.7250,200
2022-10-19 05:00:00,113.0363,113.0363,113.0363,113.0363,150
2022-10-19 04:00:00,113.4208,113.4208,113.4208,113.4208,100
2022-10-18 18:00:00,113.0638,113.0638,113.0638,113.0638,100
2022-10-18 17:00:00,113.2454,113.4116,113.2454,113.3384,1543
2022-10-18 16:00:00,112.5511,113.4300,112.5511,112.5511,578371
2022-10-18 15:00:00,112.4687,112.8257,112.1849,112.7159,846895
2022-10-18 14:00:00,112.9814,113.0363,112.2123,112.4687,267781
2022-10-18 13:00:00,112.4961,113.1095,112.1895,112.9905,351047
2022-10-18 12:00:00,112.0109,112.7342,111.9102,112.5236,247806
2022-10-18 11:00:00,112.5694,112.6768,111.5257,112.0292,475132
2022-10-18 10:00:00,112.8990,113.2560,112.4687,112.6060,479341
2022-10-18 09:00:00,112.6060,113.4666,112.4229,112.8807,391768
2022-10-18 08:00:00,112.7127,112.7127,112.1483,112.6518,2158
2022-10-18 07:00:00,112.5145,112.5145,112.5145,112.5145,100
2022-10-17 19:00:00,111.9652,111.9652,111.9652,111.9652,100
2022-10-17 17:00:00,111.3518,111.9652,111.3426,111.9652,1446
2022-10-17 16:00:00,111.3005,111.3426,111.2511,111.3426,1145811
2022-10-17 15:00:00,111.8553,111.9469,111.2053,111.3243,930777
2022-10-17 14:00:00,111.5898,112.0292,111.5715,111.8645,292056
2022-10-17 13:00:00,111.7088,111.9743,111.5440,111.5807,272509
2022-10-17 12:00:00,111.6447,111.8461,111.4891,111.6997,329529
2022-10-17 11:00:00,111.9285,112.1025,111.4708,111.6356,367533
2022-10-17 10:00:00,111.7454,112.4916,111.6447,111.9102,537556
2022-10-17 09:00:00,111.1412,111.9908,111.0954,111.7088,297550
2022-10-17 08:00:00,110.7307,110.7933,110.4546,110.5004,3817
2022-10-17 06:00:00,110.3173,110.3264,110.3081,110.3264,400
2022-10-17 04:00:00,109.8595,109.8595,109.8595,109.8595,250
2022-10-14 18:00:00,109.8778,109.8778,109.8687,109.8687,1260
2022-10-14 16:00:00,109.8961,109.8961,109.8595,109.8595,549842
2022-10-14 15:00:00,109.8412,110.4912,109.7680,110.0335,594558
2022-10-14 14:00:00,110.4088,110.4088,109.7130,109.8567,357562
2022-10-14 13:00:00,110.2166,110.4363,109.9785,110.4088,176087
2022-10-14 12:00:00,110.3035,110.7613,110.1433,110.2074,191248
2022-10-14 11:00:00,110.4637,110.8483,109.8321,110.2898,286646
2022-10-14 10:00:00,112.0476,112.0567,109.9337,110.4546,343046
2022-10-14 09:00:00,111.8461,112.1849,110.9215,112.0567,230514
2022-10-14 08:00:00,111.6905,112.1758,111.6905,112.1757,9422
2022-10-14 07:00:00,112.2215,112.2215,111.6905,111.6905,686
2022-10-14 06:00:00,112.3314,112.4138,112.3314,112.4138,819
2022-10-14 04:00:00,111.4983,111.4983,111.4983,111.4983,1292
2022-10-13 19:00:00,111.3609,111.3609,111.3609,111.3609,100
2022-10-13 17:00:00,111.3426,111.3426,111.3426,111.3426,100
2022-10-13 16:00:00,111.4983,111.4983,111.3335,111.3335,787075
2022-10-13 15:00:00,111.6825,111.8278,111.1870,111.4983,1176306
2022-10-13 14:00:00,110.9398,111.7912,110.5645,111.6905,325219
2022-10-13 13:00:00,110.3630,110.9581,110.1433,110.9032,306181
2022-10-13 12:00:00,109.9419,110.5461,109.7954,110.3447,307524
2022-10-13 11:00:00,107.3328,110.3630,107.2687,109.8687,646516
2022-10-13 10:00:00,107.1497,108.0194,107.0032,107.3144,370527
2022-10-13 09:00:00,106.4722,107.2595,105.7810,107.1313,396044
2022-10-13 08:00:00,107.7469,108.7151,106.1975,106.6433,6931
2022-10-13 07:00:00,108.0194,108.0194,108.0194,108.0194,360
2022-10-13 05:00:00,107.8912,107.8912,107.8912,107.8912,117
2022-10-12 18:00:00,107.6349,107.6349,107.6349,107.6349,600
2022-10-12 17:00:00,107.6349,107.6349,107.6349,107.6349,18471
2022-10-12 16:00:00,107.6349,107.6349,107.6349,107.6349,591471
2022-10-12 15:00:00,107.8546,107.9736,107.6074,107.6898,606423
2022-10-12 14:00:00,107.8180,108.3490,107.6349,107.8637,233075
2022-10-12 13:00:00,107.9644,108.2208,107.2961,107.8271,206757
2022-10-12 12:00:00,108.3535,108.4636,107.8729,107.9736,137487
2022-10-12 11:00:00,108.2757,108.6602,108.2025,108.3581,282043
2022-10-12 10:00:00,108.4863,108.7701,108.1292,108.2849,236684
2022-10-12 09:00:00,108.0560,108.6220,107.7539,108.5046,242769
2022-10-12 08:00:00,108.1201,108.1201,108.1201,108.1201,119
2022-10-11 17:00:00,108.1109,108.1109,108.1109,108.1109,853
2022-10-11 16:00:00,107.8454,107.8454,107.8454,107.8454,477584
2022-10-11 15:00:00,107.5937,108.0926,107.1817,107.8729,761919
2022-10-11 14:00:00,108.8982,108.9623,107.5891,107.6074,274338
2022-10-11 13:00:00,108.8799,109.1546,108.7975,108.8982,258263
2022-10-11 12:00:00,108.8983,109.1180,108.5046,108.8891,233881
2022-10-11 11:00:00,108.1018,109.1271,108.1018,108.9074,348700
2022-10-11 10:00:00,107.7676,108.5321,107.7356,108.0926,436880
2022-10-11 09:00:00,107.5708,107.9828,107.0581,107.7447,283162
2022-10-11 08:00:00,107.4335,107.6623,107.2266,107.6623,2645
2022-10-11 07:00:00,107.3968,107.3968,107.1130,107.3419,1459
2022-10-11 06:00:00,107.0489,107.1130,107.0489,107.1130,2375
2022-10-11 05:00:00,107.2046,107.2046,107.2046,107.2046,155
2022-10-10 19:00:00,107.7081,107.7081,107.7081,107.7081,900
2022-10-10 18:00:00,107.7539,107.7997,107.7539,107.7997,1500
2022-10-10 17:00:00,107.5708,107.5708,107.5708,107.5708,100
2022-10-10 16:00:00,107.8454,108.3947,107.7997,107.7997,772819
2022-10-10 15:00:00,107.9644,108.2574,107.8088,107.8454,620415
2022-10-10 14:00:00,108.1842,108.3315,107.8683,108.0011,230858
2022-10-10 13:00:00,107.2961,108.2574,107.1497,108.1659,383387
2022-10-10 12:00:00,108.0926,108.2116,107.3053,107.3144,224407
2022-10-10 11:00:00,108.2849,108.4313,107.6806,108.0972,360155
2022-10-10 10:00:00,108.8204,108.9303,108.1659,108.2849,233945
2022-10-10 09:00:00,109.0630,109.8229,108.8149,108.8149,245633
2022-10-10 08:00:00,108.9440,108.9440,108.4863,108.7710,2933
2022-10-07 19:00:00,108.7335,108.7335,108.6511,108.6511,800
2022-10-07 18:00:00,108.7792,108.7792,108.7609,108.7609,300
2022-10-07 17:00:00,108.7151,108.7151,108.7060,108.7060,200
2022-10-07 16:00:00,108.7792,108.8342,108.7701,108.7792,734087
2022-10-07 15:00:00,108.8244,108.9806,108.0926,108.8159,983400
2022-10-07 14:00:00,109.2461,109.3926,108.6511,108.8159,319284
2022-10-07 13:00:00,109.5391,109.6306,109.2232,109.2644,179379
2022-10-07 12:00:00,109.5666,109.9410,109.4659,109.5483,188649
2022-10-07 11:00:00,109.7222,110.1799,109.4842,109.5757,319613
2022-10-07 10:00:00,110.1891,110.3905,109.5620,109.7176,440396
